,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
169,169,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:23,"BLOCK  by SPIKES,KALVIN",26,,43,,,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",263.0,centre,21,0,0.0,0
170,170,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,26,,43,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,21,0,0.0,0
171,171,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:16,,26,,45,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 26-45 (+19),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",256.0,centre,21,0,0.0,0
172,172,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:02,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",28,,45,,Mill 28-45 (+17),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",242.0,centre,21,0,0.0,0
173,173,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:47,,28,,45,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",227.0,centre,21,0,0.0,0
174,174,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by SPIKES,KALVIN",28,,45,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,21,0,0.0,0
175,175,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:39,"MISS 3PTR by MCLAURIN,RYAN",28,,45,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",219.0,millsaps,22,0,0.0,1
176,176,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,28,,45,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,millsaps,22,0,0.0,0
177,177,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:20,,28,,45,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",200.0,centre,23,0,0.0,1
178,178,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by JENKINS,KALEB",28,,45,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,23,0,0.0,0
179,179,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:10,"TURNOVER  by BECKER,SAXTON",28,,45,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",190.0,millsaps,24,0,0.0,1
180,180,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:10,,28,,45,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",190.0,millsaps,24,0,0.0,0
181,181,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:52,,28,,45,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",172.0,centre,25,0,0.0,1
182,182,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by SPIKES,KALVIN",28,,45,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,25,0,0.0,0
183,183,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:26,"MISS JUMPER by SPIKES,KALVIN",28,,45,,,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",146.0,millsaps,26,0,0.0,1
184,184,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,28,,45,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,millsaps,26,0,0.0,0
185,185,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:11,,28,,45,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",131.0,centre,27,0,0.0,1
186,186,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,28,,45,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,27,0,0.0,0
187,187,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:07,,28,,48,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 28-48 (+20),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",127.0,centre,27,0,0.0,0
188,188,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,28,,48,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,27,0,0.0,0
189,189,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:51,"FOUL  by HUGHES,ANTHONY",28,,48,,,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",111.0,centre,27,0,0.0,0
190,190,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:51,"TURNOVER  by HUGHES,ANTHONY",28,,48,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",111.0,centre,27,0,0.0,0
191,191,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:51,TIMEOUT MEDIA by TEAM,28,,48,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['becker,saxton', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",111.0,centre,27,0,0.0,0
192,192,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:51,"SUB OUT by SPIKES,KALVIN",28,,48,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",111.0,centre,27,0,0.0,0
193,193,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:51,"SUB IN by GILLIHAN,NEWLON",28,,48,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",111.0,centre,27,0,0.0,0
194,194,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:36,,28,,48,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",1,layup,missed,centre,"bates,jacob",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",96.0,centre,27,0,0.0,0
195,195,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by JENKINS,KALEB",28,,48,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,27,0,0.0,0
196,196,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:34,,28,,48,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",94.0,millsaps,28,0,0.0,1
197,197,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:34,,28,,48,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art']",94.0,millsaps,28,0,0.0,0
198,198,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:34,,28,,48,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",94.0,millsaps,28,0,0.0,0
199,199,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:16,"MISS 3PTR by JENKINS,KALEB",28,,48,,,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",76.0,millsaps,28,0,0.0,0
200,200,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,28,,48,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",,millsaps,28,0,0.0,0
201,201,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:59,,28,,48,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",59.0,centre,29,0,0.0,1
202,202,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,28,,48,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",,centre,29,0,0.0,0
203,203,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:55,,28,,48,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",55.0,centre,29,0,0.0,0
204,204,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by HUGHES,ANTHONY",28,,48,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",,centre,29,0,0.0,0
205,205,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:47,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",28,,48,,,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",47.0,millsaps,30,0,0.0,1
206,206,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,28,,48,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",,millsaps,30,0,0.0,0
207,207,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:33,,28,,48,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'spitzer,jakob']",33.0,centre,31,0,0.0,1
208,208,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:33,,28,,48,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob']",33.0,centre,31,0,0.0,0
209,209,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:33,,28,,48,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",33.0,centre,31,0,0.0,0
210,210,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:20,"FOUL  by MILLER,JOSHUA",28,,48,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['becker,saxton', 'mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",20.0,centre,31,0,0.0,0
211,211,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:20,"SUB OUT by JENKINS,KALEB",28,,48,,,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",20.0,centre,31,0,0.0,0
212,212,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:20,"SUB IN by VAN PELT,JUSTIN",28,,48,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",20.0,centre,31,0,0.0,0
213,213,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:20,,28,,49,"GOOD FT by AYERS,PERRY",Centre 28-49 (+21),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",20.0,centre,31,0,0.0,0
214,214,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:20,,28,,50,"GOOD FT by AYERS,PERRY",Centre 28-50 (+22),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",20.0,centre,31,0,0.0,0
215,215,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,00:05,,28,,50,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",5.0,centre,31,0,0.0,0
216,216,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,REBOUND DEF by TEAM,28,,50,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",,millsaps,32,0,0.0,1
