,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
923,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND OFF by BECKER,SAXTON",88,,100 ,,,,"REBOUND OFF by BECKER,SAXTON",2,offensive rebound,,millsaps,"becker,saxton",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",
924,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:03,"MISS LAYUP by BECKER,SAXTON",88,,100 ,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",363
925,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,88,,100 ,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",
926,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:57,,88,,100 ,"MISS LAYUP by WEATHERFORD,MITCH",,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",357
927,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by TURNER,JAMES",88,,100 ,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",
928,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:47,"MISS JUMPER by BLANZ,BUCK",88,,100 ,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",347
929,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,88,,100 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",
930,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,"FOUL  by BURNETT,DREW",88,,100 ,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton']","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",345
931,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,"SUB IN by GRANT,SHE'CHEM",88,,100 ,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",345
932,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,"SUB OUT by BECKER,SAXTON",88,,100 ,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen']",345
933,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen', 'evans,andrew']",345
934,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen', 'evans,andrew', 'love,kerry']",345
935,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston']",345
936,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake']",345
937,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",345
938,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'weatherford,mitch', 'galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",345
939,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['dalton,price', 'galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",345
940,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",345
941,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",345
942,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88,,100 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",345
943,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:38,,88,,100 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",338
944,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by TURNER,JAMES",88,,100 ,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",
945,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:27,"MISS JUMPER by BLANZ,BUCK",88,,100 ,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",327
946,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:27,,88,,100 ,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",2,block,,rhodes,"giroux,preston",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",327
947,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,88,,100 ,"REBOUND DEF by LOVE,KERRY",,,"REBOUND DEF by LOVE,KERRY",2,defensive rebound,,rhodes,"love,kerry",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",
948,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:18,,88,,100 ,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",318
949,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:15,"TURNOVER  by BURNETT,DREW",88,,100 ,,,,"TURNOVER  by BURNETT,DREW",2,turnover,,millsaps,"burnett,drew",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",315
950,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:13,,88,,100 ,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",313
951,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:10,,88,,100 ,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",310
952,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:08,"STEAL  by MILLER,JOSHUA",88,,100 ,,,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",308
953,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:05,,88,,100 ,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",305
954,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:05,"GOOD FT by MILLER,JOSHUA",89,,100 ,,MILMB 89-100 (-11),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",305
955,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,05:05,"GOOD FT by MILLER,JOSHUA",90,,100 ,,MILMB 90-100 (-10),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",305
956,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:56,,90,,100 ,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",296
957,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by GRANT,SHE'CHEM",90,,100 ,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",
958,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:37,"TURNOVER  by MILLER,JOSHUA",90,,100 ,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",277
959,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:36,,90,,100 ,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",276
960,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:35,,90,,100 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",275
961,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:34,"STEAL  by TURNER,JAMES",90,,100 ,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",274
962,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:33,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",92,,100 ,,MILMB 92-100 (-8),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",2,layup,good,millsaps,"turner,james(fastbreak)",2,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem""]","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",273
963,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB IN by MILLER,JOSHUA",92,,100 ,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem"", 'miller,joshua']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",272
964,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB IN by KOHNKE,SAM",92,,100 ,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'sullivan,michael', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",272
965,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB OUT by SULLIVAN,MICHAEL",92,,100 ,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['blanz,buck', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",272
966,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB OUT by BURNETT,DREW",92,,100 ,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['blanz,buck', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn']",272
967,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92,,100 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['blanz,buck', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price']",272
968,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92,,100 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['blanz,buck', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price', 'swift,dj']",272
969,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92,,100 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['blanz,buck', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price', 'swift,dj']",272
970,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92,,100 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['blanz,buck', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price', 'swift,dj']",272
971,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92,,100 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['blanz,buck', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['galvin,owen', 'evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'swift,dj']",272
