,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']","['jones,drew', 'brooks,austin']",929.0,hendrix,13,0,0.0
49,49,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']","['brooks,austin']",929.0,hendrix,13,0,0.0
50,50,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']",[],929.0,hendrix,13,0,0.0
51,51,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']","['krueger,jordan']",929.0,hendrix,13,0,0.0
52,52,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']","['krueger,jordan', 'mbenoun,rob']",929.0,hendrix,13,0,0.0
53,53,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen']",929.0,hendrix,13,0,0.0
54,54,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']",929.0,hendrix,13,0,0.0
55,55,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,,8.0,,10.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'conrad,alex']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",929.0,hendrix,13,0,0.0
56,56,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,"SUB OUT by COMAN,SEAN",8.0,,10.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'conrad,alex']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",929.0,hendrix,13,0,0.0
57,57,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,"SUB OUT by DEITHLOFF,TYLER",8.0,,10.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'conrad,alex']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",929.0,hendrix,13,0,0.0
58,58,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,"SUB IN by JOHNSON,DAMECKO",8.0,,10.0,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",929.0,hendrix,13,0,0.0
59,59,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:29,"SUB IN by PHILLIP,ADAM",8.0,,10.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",929.0,hendrix,13,0,0.0
60,60,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:18,"TURNOVER  by STANLEY,SETH",8.0,,10.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",918.0,hendrix,13,0,0.0
61,61,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:54,,8.0,,10.0,"MISS JUMPER by COSTAS,RILEY(in the paint)",,,"MISS JUMPER by COSTAS,RILEY(in the paint)",1,jumper,missed,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",894.0,berry,14,0,0.0
62,62,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,8.0,,10.0,"REBOUND OFF by ELLIS,CHASE",,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",,berry,14,0,0.0
63,63,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:44,,8.0,,10.0,"MISS 3PTR by KRUEGER,JORDAN",,,"MISS 3PTR by KRUEGER,JORDAN",1,three pointer,missed,berry,"krueger,jordan",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",884.0,berry,14,0,0.0
64,64,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,8.0,,10.0,"REBOUND OFF by KRUEGER,JORDAN",,,"REBOUND OFF by KRUEGER,JORDAN",1,offensive rebound,,berry,"krueger,jordan",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",,berry,14,0,0.0
65,65,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:31,,8.0,,13.0,"GOOD 3PTR by MBENOUN,ROB",Berry 8-13 (+5),,"GOOD 3PTR by MBENOUN,ROB",1,three pointer,good,berry,"mbenoun,rob",3.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",871.0,berry,14,0,0.0
66,66,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,8.0,,13.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",,berry,14,0,0.0
67,67,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:15,"MISS 3PTR by STANLEY,SETH",8.0,,13.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",855.0,berry,14,0,0.0
68,68,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,8.0,,13.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",,berry,14,0,0.0
69,69,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:50,,8.0,,13.0,"MISS 3PTR by MBENOUN,ROB",,,"MISS 3PTR by MBENOUN,ROB",1,three pointer,missed,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",830.0,berry,14,0,0.0
70,70,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CUMMINGS II,ROD",8.0,,13.0,,,,"REBOUND DEF by CUMMINGS II,ROD",1,defensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",,berry,14,0,0.0
71,71,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:35,"GOOD LAYUP by CONRAD,ALEX(in the paint)",10.0,,13.0,,Hend 10-13 (+3),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",815.0,hendrix,15,0,0.0
72,72,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"ASSIST  by JOHNSON,DAMECKO",10.0,,13.0,,,,"ASSIST  by JOHNSON,DAMECKO",1,assist,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",,hendrix,15,0,0.0
73,73,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:20,,10.0,,13.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",800.0,hendrix,15,0,0.0
74,74,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CONRAD,ALEX",10.0,,13.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",,hendrix,15,0,0.0
75,75,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:56,"GOOD LAYUP by STANLEY,SETH(in the paint)",12.0,,13.0,,Hend 12-13 (+1),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",776.0,hendrix,15,0,0.0
76,76,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:36,,12.0,,13.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",756.0,hendrix,15,0,0.0
77,77,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:36,"STEAL  by PHILLIP,ADAM",12.0,,13.0,,,,"STEAL  by PHILLIP,ADAM",1,steal,,hendrix,,,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",756.0,hendrix,15,0,0.0
78,78,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:24,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",14.0,,13.0,,Hend 14-13 (-1),,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",1,jumper,good,hendrix,"cummings ii,rod",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",744.0,hendrix,15,0,0.0
79,79,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"TURNOVER  by MBENOUN,ROB",,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",715.0,hendrix,15,0,0.0
80,80,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,TIMEOUT MEDIA by TEAM,14.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['krueger,jordan', 'mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",715.0,hendrix,15,0,0.0
81,81,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'costas,riley']",715.0,hendrix,15,0,0.0
82,82,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['honroth,owen', 'ellis,chase', 'costas,riley']",715.0,hendrix,15,0,0.0
83,83,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['ellis,chase', 'costas,riley']",715.0,hendrix,15,0,0.0
84,84,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['costas,riley']",715.0,hendrix,15,0,0.0
85,85,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']",[],715.0,hendrix,15,0,0.0
86,86,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['johnson,micah']",715.0,hendrix,15,0,0.0
87,87,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['johnson,micah', 'wehunt,dawson']",715.0,hendrix,15,0,0.0
88,88,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['johnson,micah', 'wehunt,dawson', 'johnson,michael']",715.0,hendrix,15,0,0.0
89,89,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",715.0,hendrix,15,0,0.0
90,90,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,,14.0,,13.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",715.0,hendrix,15,0,0.0
91,91,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,"SUB OUT by CUMMINGS II,ROD",14.0,,13.0,,,,"SUB OUT by CUMMINGS II,ROD",1,subbing out,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",715.0,hendrix,15,0,0.0
92,92,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,"SUB OUT by STANLEY,SETH",14.0,,13.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'phillip,adam']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",715.0,hendrix,15,0,0.0
93,93,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,"SUB OUT by CONRAD,ALEX",14.0,,13.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",715.0,hendrix,15,0,0.0
94,94,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,"SUB IN by II,CRAIG",14.0,,13.0,,,,"SUB IN by II,CRAIG",1,subbing in,,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",715.0,hendrix,15,0,0.0
95,95,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,"SUB IN by PARKS,JACKSON",14.0,,13.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",715.0,hendrix,15,0,0.0
96,96,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:55,"SUB IN by FITCH,CARL",14.0,,13.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",715.0,hendrix,15,0,0.0
97,97,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:24,TURNOVER  by TEAM,14.0,,13.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",684.0,hendrix,15,0,0.0
98,98,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,11:10,,14.0,,13.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",670.0,berry,16,0,0.0
