,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,14:32,,6,,9,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 6-9 (+3),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",872.0,berry,13,0,0.0
48,48,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,6,,9,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",,berry,13,0,0.0
49,49,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,14:10,"MISS 3PTR by CHAMBERS,DIMETRI",6,,9,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",850.0,berry,13,0,0.0
50,50,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,6,,9,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",,berry,13,0,0.0
51,51,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:53,,6,,11,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 6-11 (+5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",833.0,berry,13,0,0.0
52,52,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,6,,11,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",,berry,13,0,0.0
53,53,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,"FOUL  by EZIGBO,UBA",6,,11,,,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",831.0,berry,13,0,0.0
54,54,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,TIMEOUT MEDIA by TEAM,6,,11,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",831.0,berry,13,0,0.0
55,55,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",831.0,berry,13,0,0.0
56,56,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'johnson,michael', 'jones,drew']",831.0,berry,13,0,0.0
57,57,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'jones,drew']",831.0,berry,13,0,0.0
58,58,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin']",831.0,berry,13,0,0.0
59,59,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'mbenoun,rob']",831.0,berry,13,0,0.0
60,60,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'mbenoun,rob', 'estes,dj']",831.0,berry,13,0,0.0
61,61,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'mbenoun,rob', 'estes,dj', 'honroth,owen']",831.0,berry,13,0,0.0
62,62,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,11,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase']",831.0,berry,13,0,0.0
63,63,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,"SUB OUT by EZIGBO,UBA",6,,11,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['brooks,austin', 'mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase']",831.0,berry,13,0,0.0
64,64,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,"SUB IN by SWILLING,BRETT",6,,11,,,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['brooks,austin', 'mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase']",831.0,berry,13,0,0.0
65,65,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,12,"GOOD FT by BROOKS,AUSTIN",Berry 6-12 (+6),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['brooks,austin', 'mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase']",831.0,berry,13,0,0.0
66,66,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,12,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase']",831.0,berry,13,0,0.0
67,67,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:51,,6,,12,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",831.0,berry,13,0,0.0
68,68,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:42,,6,,12,"FOUL  by ELLIS,CHASE",,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",822.0,berry,13,0,0.0
69,69,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:39,"GOOD FT by FOSTER,LANE",7,,12,,OU 7-12 (+5),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",819.0,oglethorpe,14,0,0.0
70,70,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:39,"GOOD FT by FOSTER,LANE",8,,12,,OU 8-12 (+4),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",819.0,oglethorpe,14,0,0.0
71,71,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:18,,8,,12,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",798.0,oglethorpe,14,0,0.0
72,72,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,8,,12,"REBOUND OFF by MBENOUN,ROB",,,"REBOUND OFF by MBENOUN,ROB",1,offensive rebound,,berry,"mbenoun,rob",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",,oglethorpe,14,0,0.0
73,73,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,13:07,,8,,12,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",787.0,oglethorpe,14,0,0.0
74,74,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by SWILLING,BRETT",8,,12,,,,"REBOUND DEF by SWILLING,BRETT",1,defensive rebound,,oglethorpe,"swilling,brett",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",,oglethorpe,14,0,0.0
75,75,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,12:56,"GOOD LAYUP by JENEI,RYAN(in the paint)",10,,12,,OU 10-12 (+2),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",776.0,oglethorpe,14,0,0.0
76,76,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,12:36,,10,,12,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",756.0,oglethorpe,14,0,0.0
77,77,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,12:36,"STEAL  by SONE,CARLOS",10,,12,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",756.0,oglethorpe,14,0,0.0
78,78,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,12:30,"MISS 3PTR by CHAMBERS,DIMETRI",10,,12,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",750.0,oglethorpe,14,0,0.0
79,79,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,10,,12,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",,oglethorpe,14,0,0.0
80,80,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,12:16,,10,,12,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",736.0,berry,15,0,0.0
81,81,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by JENEI,RYAN",10,,12,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",,berry,15,0,0.0
82,82,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,12:08,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",10,,12,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",728.0,oglethorpe,16,0,0.0
83,83,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,10,,12,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",,oglethorpe,16,0,0.0
84,84,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:48,,10,,12,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",708.0,berry,17,0,0.0
85,85,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,10,,12,"REBOUND OFF by MBENOUN,ROB",,,"REBOUND OFF by MBENOUN,ROB",1,offensive rebound,,berry,"mbenoun,rob",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",,berry,17,0,0.0
86,86,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:39,,10,,12,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",699.0,berry,17,0,0.0
87,87,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:39,"STEAL  by CHAMBERS,DIMETRI",10,,12,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",699.0,berry,17,0,0.0
88,88,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"FOUL  by SONE,CARLOS",10,,12,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,oglethorpe,18,0,0.0
89,89,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"TURNOVER  by SONE,CARLOS",10,,12,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,oglethorpe,18,0,0.0
90,90,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,TIMEOUT MEDIA by TEAM,10,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,berry,19,0,0.0
91,91,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"SUB OUT by FOSTER,LANE",10,,12,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,berry,19,0,0.0
92,92,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"SUB OUT by CHAMBERS,DIMETRI",10,,12,,,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'jenei,ryan', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,berry,19,0,0.0
93,93,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"SUB OUT by JENEI,RYAN",10,,12,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'swilling,brett']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,berry,19,0,0.0
94,94,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"SUB IN by KRIVITZKIN,TYLER",10,,12,,,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['sone,carlos', 'swilling,brett', 'krivitzkin,tyler']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,berry,19,0,0.0
95,95,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"SUB IN by MURRAH,JACK",10,,12,,,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['sone,carlos', 'swilling,brett', 'krivitzkin,tyler', 'murrah,jack']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,berry,19,0,0.0
96,96,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,11:33,"SUB IN by PALMER,CHRISTIAN",10,,12,,,,"SUB IN by PALMER,CHRISTIAN",1,subbing in,,oglethorpe,"palmer,christian",,"['sone,carlos', 'swilling,brett', 'krivitzkin,tyler', 'murrah,jack', 'palmer,christian']","['mbenoun,rob', 'estes,dj', 'honroth,owen', 'ellis,chase', 'costas,riley']",693.0,berry,19,0,0.0
