,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
162,162,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'jones,ron', 'tinae,dj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,22,0,0.0,0
163,163,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'tinae,dj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,22,0,0.0,0
164,164,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB OUT by TINAE,DJ",,,"SUB OUT by TINAE,DJ",1,subbing out,,berry college,"tinae,dj",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,22,0,0.0,0
165,165,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:59,,27.0,,8.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",599.0,centre,22,0,0.0,0
166,166,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:58,"STEAL  by MURRAY,RYAN",27.0,,8.0,,,,"STEAL  by MURRAY,RYAN",1,steal,,centre,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",598.0,centre,22,0,0.0,0
167,167,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:56,"TURNOVER  by MURRAY,RYAN",27.0,,8.0,,,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre,"murray,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",596.0,centre,22,0,0.0,0
168,168,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:55,,27.0,,8.0,"STEAL  by WEBBER,CONNOR",,,"STEAL  by WEBBER,CONNOR",1,steal,,berry college,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",595.0,centre,22,0,0.0,0
169,169,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:52,,27.0,,10.0,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",BCM 27-10 (+17),,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",1,layup,good,berry college,"graham,lake(fastbreak)",2.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",592.0,berry college,23,0,0.0,1
170,170,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,27.0,,10.0,"ASSIST  by WEBBER,CONNOR",,,"ASSIST  by WEBBER,CONNOR",1,assist,,berry college,"webber,connor",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,berry college,23,0,0.0,0
171,171,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"FOUL  by MURRAY,RYAN",27.0,,10.0,,,,"FOUL  by MURRAY,RYAN",1,foul,,centre,"murray,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,berry college,23,0,0.0,0
172,172,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"SUB IN by STEGGEMAN,ANDREW",27.0,,10.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre,"steggeman,andrew",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,berry college,23,0,0.0,0
173,173,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"SUB OUT by MURRAY,RYAN",27.0,,10.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,berry college,23,0,0.0,0
174,174,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:20,,27.0,,12.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 27-12 (+15),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",560.0,berry college,23,0,0.0,0
175,175,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:05,"MISS 3PTR by STEGGEMAN,ANDREW",27.0,,12.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre,"steggeman,andrew",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",545.0,berry college,23,0,0.0,0
176,176,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,27.0,,12.0,"REBOUND DEF by WEBBER,CONNOR",,,"REBOUND DEF by WEBBER,CONNOR",1,defensive rebound,,berry college,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,berry college,23,0,0.0,0
177,177,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:41,,27.0,,12.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",521.0,berry college,23,0,0.0,0
178,178,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:40,"STEAL  by WHITESIDE,DONOVAN",27.0,,12.0,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",520.0,berry college,23,0,0.0,0
179,179,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,,27.0,,12.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,centre,24,0,0.0,1
180,180,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,"MISS FT by WESLEY,TYLER",27.0,,12.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,centre,24,0,0.0,0
181,181,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEADB by TEAM,27.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,centre,24,0,0.0,0
182,182,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,"GOOD FT by WESLEY,TYLER",28.0,,12.0,,CENTRE_M 28-12 (+16),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,centre,24,0,0.0,0
183,183,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,,28.0,,12.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",517.0,centre,24,0,0.0,0
184,184,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,,28.0,,12.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",517.0,centre,24,0,0.0,0
185,185,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:29,,28.0,,12.0,"MISS JUMPER by WEBBER,CONNOR",,,"MISS JUMPER by WEBBER,CONNOR",1,jumper,missed,berry college,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",509.0,centre,24,0,0.0,0
186,186,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:29,"BLOCK  by GUMP,MATT",28.0,,12.0,,,,"BLOCK  by GUMP,MATT",1,block,,centre,"gump,matt",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",509.0,centre,24,0,0.0,0
187,187,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by WESLEY,TYLER",28.0,,12.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,centre,24,0,0.0,0
188,188,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:23,"MISS LAYUP by GUMP,MATT",28.0,,12.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",503.0,centre,24,0,0.0,0
189,189,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,12.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,centre,24,0,0.0,0
190,190,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:15,,28.0,,12.0,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,berry college,"cotter,douglas",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",495.0,berry college,25,0,0.0,1
191,191,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,12.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,berry college,25,0,0.0,0
192,192,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,,28.0,,12.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",491.0,berry college,25,0,0.0,0
193,193,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,"BLOCK  by WESLEY,TYLER",28.0,,12.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",491.0,berry college,25,0,0.0,0
194,194,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,12.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,berry college,25,0,0.0,0
195,195,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,"SUB IN by LOHR,MATT",28.0,,12.0,,,,"SUB IN by LOHR,MATT",1,subbing in,,centre,"lohr,matt",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",491.0,berry college,25,0,0.0,0
196,196,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,,28.0,,12.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter', 'park,brandon']",491.0,berry college,25,0,0.0,0
197,197,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,,28.0,,12.0,"SUB OUT by WEBBER,CONNOR",,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,berry college,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",491.0,berry college,25,0,0.0,0
198,198,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:08,,28.0,,14.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 28-14 (+14),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",488.0,berry college,25,0,0.0,0
199,199,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,14.0,"ASSIST  by COTTER,DOUGLAS",,,"ASSIST  by COTTER,DOUGLAS",1,assist,,berry college,"cotter,douglas",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,berry college,25,0,0.0,0
200,200,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:46,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",30.0,,14.0,,CENTRE_M 30-14 (+16),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",1,layup,good,centre,"steggeman,andrew",2.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",466.0,berry college,25,0,0.0,0
201,201,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WESLEY,TYLER",30.0,,14.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,berry college,25,0,0.0,0
202,202,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:36,,30.0,,14.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",456.0,berry college,25,0,0.0,0
203,203,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by WESLEY,TYLER",30.0,,14.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,berry college,25,0,0.0,0
204,204,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:27,,30.0,,14.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",447.0,centre,26,0,0.0,1
205,205,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,"MISS FT by STEGGEMAN,ANDREW",30.0,,14.0,,,,"MISS FT by STEGGEMAN,ANDREW",1,free throw,missed,centre,"steggeman,andrew",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",445.0,centre,26,0,0.0,0
206,206,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEADB by TEAM,30.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,centre,26,0,0.0,0
207,207,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,"GOOD FT by STEGGEMAN,ANDREW",31.0,,14.0,,CENTRE_M 31-14 (+17),,"GOOD FT by STEGGEMAN,ANDREW",1,free throw,good,centre,"steggeman,andrew",1.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",445.0,centre,26,0,0.0,0
208,208,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,"SUB OUT by GUMP,MATT",31.0,,14.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",445.0,centre,26,0,0.0,0
209,209,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,,31.0,,14.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry college,"webber,connor",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",445.0,centre,26,0,0.0,0
