,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
284,284,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:02,,54,,34,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['gilligan,tully', 'aubert,dustin', 'kastner,murray']",782.0,millsaps,29,0,0.0,0
285,285,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:02,,54,,34,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'mcelveen,mac']",782.0,millsaps,29,0,0.0,0
286,286,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:02,,54,,34,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",782.0,millsaps,29,0,0.0,0
287,287,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:00,"GOOD DUNK by SCINTA,BLAKE(in the paint)",56,,34,,CENTREM 56-34 (+22),,"GOOD DUNK by SCINTA,BLAKE(in the paint)",2,dunk,good,centrem,,2.0,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",780.0,millsaps,29,0,0.0,0
288,288,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by GUMP,MATT",56,,34,,,,"ASSIST  by GUMP,MATT",2,assist,,centrem,"gump,matt",,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",,millsaps,29,0,0.0,0
289,289,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:46,,56,,36,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 56-36 (+20),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",766.0,millsaps,29,0,0.0,0
290,290,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,56,,36,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",,millsaps,29,0,0.0,0
291,291,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:45,"FOUL  by SCINTA,BLAKE",56,,36,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centrem,"scinta,blake",,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",765.0,millsaps,29,0,0.0,0
292,292,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:45,,56,,37,"GOOD FT by BERGER,RYAN",MILLSAPS 56-37 (+19),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",765.0,millsaps,29,0,0.0,0
293,293,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:45,"SUB IN by WESLEY,TYLER",56,,37,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centrem,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",765.0,millsaps,29,0,0.0,0
294,294,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:45,"SUB OUT by SCINTA,BLAKE",56,,37,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centrem,"scinta,blake",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",765.0,millsaps,29,0,0.0,0
295,295,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:25,,56,,37,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",745.0,millsaps,29,0,0.0,0
296,296,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:13,"GOOD 3PTR by GEEGAN,MIKE",59,,37,,CENTREM 59-37 (+22),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centrem,"geegan,mike",3.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",733.0,millsaps,29,0,0.0,0
297,297,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by WHITESIDE,DONOVAN",59,,37,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centrem,"whiteside,donovan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",,millsaps,29,0,0.0,0
298,298,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:50,,59,,39,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 59-39 (+20),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",710.0,millsaps,29,0,0.0,0
299,299,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,59,,39,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",,millsaps,29,0,0.0,0
300,300,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:29,"TURNOVER  by MURRAY,RYAN",59,,39,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centrem,"murray,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",689.0,millsaps,29,0,0.0,0
301,301,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:28,,59,,39,"STEAL  by KASTNER,MURRAY",,,"STEAL  by KASTNER,MURRAY",2,steal,,millsaps,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",688.0,millsaps,29,0,0.0,0
302,302,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:16,,59,,39,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",676.0,millsaps,29,0,0.0,0
303,303,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by GUMP,MATT",59,,39,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centrem,"gump,matt",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",,millsaps,29,0,0.0,0
304,304,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,,59,,39,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",667.0,centrem,30,0,0.0,1
305,305,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,"MISS FT by WESLEY,TYLER",59,,39,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centrem,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",667.0,centrem,30,0,0.0,0
306,306,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,REBOUND DEADB by TEAM,59,,39,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centrem,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",,centrem,30,0,0.0,0
307,307,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,"GOOD FT by WESLEY,TYLER",60,,39,,CENTREM 60-39 (+21),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centrem,"wesley,tyler",1.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac']",667.0,centrem,30,0,0.0,0
308,308,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,,60,,39,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie']",667.0,centrem,30,0,0.0,0
309,309,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,,60,,39,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully']",667.0,centrem,30,0,0.0,0
310,310,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,,60,,39,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",667.0,centrem,30,0,0.0,0
311,311,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,,60,,39,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",667.0,centrem,30,0,0.0,0
312,312,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,,60,,39,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",667.0,centrem,30,0,0.0,0
313,313,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:07,,60,,39,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",667.0,centrem,30,0,0.0,0
314,314,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:06,"SUB IN by KARSNER,JOSH",60,,39,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centrem,"karsner,josh",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",666.0,centrem,30,0,0.0,0
315,315,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:06,"SUB OUT by WHITESIDE,DONOVAN",60,,39,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centrem,"whiteside,donovan",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",666.0,centrem,30,0,0.0,0
316,316,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:51,,60,,39,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",651.0,centrem,30,0,0.0,0
317,317,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:48,"STEAL  by SCINTA,BLAKE",60,,39,,,,"STEAL  by SCINTA,BLAKE",2,steal,,centrem,,,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",648.0,centrem,30,0,0.0,0
318,318,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:38,"GOOD 3PTR by GEEGAN,MIKE",63,,39,,CENTREM 63-39 (+24),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centrem,"geegan,mike",3.0,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",638.0,centrem,30,0,0.0,0
319,319,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by WESLEY,TYLER",63,,39,,,,"ASSIST  by WESLEY,TYLER",2,assist,,centrem,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",,centrem,30,0,0.0,0
320,320,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:11,,63,,39,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",611.0,centrem,30,0,0.0,0
321,321,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:09,"STEAL  by WESLEY,TYLER",63,,39,,,,"STEAL  by WESLEY,TYLER",2,steal,,centrem,,,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",609.0,centrem,30,0,0.0,0
322,322,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:06,"GOOD 3PTR by GEEGAN,MIKE",66,,39,,CENTREM 66-39 (+27),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centrem,"geegan,mike",3.0,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",606.0,centrem,30,0,0.0,0
323,323,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by MURRAY,RYAN",66,,39,,,,"ASSIST  by MURRAY,RYAN",2,assist,,centrem,"murray,ryan",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",,centrem,30,0,0.0,0
324,324,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:46,,66,,39,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",2,jumper,missed,millsaps,"frebis,ronnie",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",586.0,centrem,30,0,0.0,0
325,325,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,66,,39,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",2,offensive rebound,,millsaps,"mcelveen,mac",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",,centrem,30,0,0.0,0
326,326,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:41,,66,,41,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",MILLSAPS 66-41 (+25),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",2,layup,good,millsaps,"mcelveen,mac",2.0,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",581.0,centrem,30,0,0.0,0
327,327,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:21,"TURNOVER  by MURRAY,RYAN",66,,41,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centrem,"murray,ryan",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",561.0,centrem,30,0,0.0,0
328,328,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:21,"SUB IN by LOPEZ,COLLIN",66,,41,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centrem,"lopez,collin",,"['gump,matt', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'lopez,collin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",561.0,millsaps,31,0,0.0,1
329,329,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:21,"SUB OUT by GUMP,MATT",66,,41,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centrem,"gump,matt",,"['murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'lopez,collin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']",561.0,millsaps,31,0,0.0,0
330,330,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:21,,66,,41,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'lopez,collin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan', 'kastner,murray']",561.0,millsaps,31,0,0.0,0
331,331,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:21,,66,,41,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'lopez,collin']","['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan', 'kastner,murray']",561.0,millsaps,31,0,0.0,0
332,332,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:07,"FOUL  by WESLEY,TYLER",66,,41,,,,"FOUL  by WESLEY,TYLER",2,foul,,centrem,"wesley,tyler",,"['murray,ryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'lopez,collin']","['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan', 'kastner,murray']",547.0,millsaps,31,0,0.0,0
