GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,74,8,2,0.5,0.333,0.514,0.4,43,2357,"ASSIST  by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"GOOD 3PTR by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB OUT by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB IN by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB OUT by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB IN by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB OUT by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB IN by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB OUT by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,35,2365,"SUB IN by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,74,5,2,0.507,0.368,0.517,0.415,30,2370,"FOUL  by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,75,6,2,0.507,0.368,0.521,0.415,30,2370,"GOOD FT by ALLISON,ZACH(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,75,6,2,0.507,0.368,0.521,0.415,30,2370,"SUB OUT by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,75,6,2,0.507,0.368,0.521,0.415,30,2370,"SUB IN by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,75,6,2,0.507,0.368,0.521,0.415,30,2370,"SUB OUT by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,75,6,2,0.507,0.368,0.521,0.415,30,2370,"SUB IN by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,75,6,2,0.507,0.368,0.521,0.415,30,2370,"SUB OUT by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,75,6,2,0.507,0.368,0.521,0.415,30,2370,"SUB IN by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.507,0.368,0.524,0.415,30,2370,"GOOD FT by ALLISON,ZACH(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.507,0.368,0.524,0.415,30,2370,"SUB OUT by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.507,0.368,0.524,0.415,30,2370,"SUB IN by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.5,0.368,0.52,0.415,26,2374,"MISS JUMPER by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.5,0.368,0.52,0.415,26,2374,"BLOCK  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.5,0.368,0.52,0.415,26,2374,"REBOUND OFF by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.493,0.35,0.517,0.405,17,2383,"MISS 3PTR by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.493,0.35,0.517,0.405,17,2383,"REBOUND OFF by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.493,0.35,0.517,0.405,15,2385,"TURNOVER  by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.493,0.35,0.517,0.405,15,2385,"STEAL  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,76,7,2,0.493,0.35,0.517,0.405,15,2385,"FOUL  by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,77,8,2,0.493,0.35,0.52,0.405,15,2385,"GOOD FT by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,77,8,2,0.493,0.35,0.52,0.405,15,2385,"SUB OUT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,77,8,2,0.493,0.35,0.52,0.405,15,2385,"SUB IN by YANCEY,RICH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,78,9,2,0.493,0.35,0.523,0.405,15,2385,"GOOD FT by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,78,9,2,0.486,0.333,0.52,0.395,10,2390,"MISS 3PTR by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,69,78,9,2,0.486,0.333,0.52,0.395,10,2390,"REBOUND DEF by WALDRUM,AIDAN"
