GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,223,2177,"SUB OUT by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,223,2177,"SUB IN by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,223,2177,"SUB OUT by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,223,2177,"SUB IN by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.44,0.255,213,2187,"MISS 3PTR by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.44,0.255,213,2187,"REBOUND DEF by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.44,0.255,187,2213,"FOUL  by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.443,0.261,0.437,0.255,187,2213,"MISS FT by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.443,0.261,0.437,0.255,187,2213,REBOUND DEADB by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,66,57,-9,2,0.451,0.261,0.441,0.255,187,2213,"GOOD FT by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,66,57,-9,2,0.451,0.261,0.441,0.255,178,2222,"FOUL  by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,66,58,-8,2,0.451,0.261,0.444,0.255,178,2222,"GOOD FT by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,66,58,-8,2,0.451,0.261,0.441,0.255,177,2223,"MISS FT by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,66,58,-8,2,0.451,0.261,0.441,0.255,177,2223,"REBOUND OFF by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,66,58,-8,2,0.451,0.261,0.438,0.255,174,2226,"MISS JUMPER by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,66,58,-8,2,0.451,0.261,0.438,0.255,174,2226,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,58,-11,2,0.458,0.292,0.442,0.269,144,2256,"GOOD 3PTR by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,58,-11,2,0.458,0.292,0.439,0.269,124,2276,"MISS JUMPER by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,58,-11,2,0.458,0.292,0.439,0.269,124,2276,"BLOCK  by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,58,-11,2,0.458,0.292,0.439,0.269,124,2276,"REBOUND DEF by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,58,-11,2,0.452,0.292,0.436,0.269,107,2293,"MISS JUMPER by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,58,-11,2,0.452,0.292,0.436,0.269,107,2293,"BLOCK  by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,58,-11,2,0.452,0.292,0.436,0.269,107,2293,"REBOUND DEF by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.452,0.292,0.44,0.283,91,2309,"GOOD 3PTR by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.452,0.292,0.44,0.283,91,2309,"ASSIST  by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.452,0.292,0.44,0.283,91,2309,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,69,2331,"MISS JUMPER by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,69,2331,"REBOUND DEF by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,61,2339,"TURNOVER  by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,61,2339,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,61,2339,"SUB IN by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,61,2339,"SUB OUT by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,61,2339,"SUB IN by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,51,2349,"FOUL  by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,51,2349,"SUB OUT by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,69,61,-8,2,0.446,0.292,0.437,0.283,51,2349,"SUB IN by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,70,61,-9,2,0.453,0.292,0.441,0.283,51,2349,"GOOD FT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,71,61,-10,2,0.461,0.292,0.444,0.283,51,2349,"GOOD FT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,71,61,-10,2,0.461,0.292,0.442,0.278,43,2357,"MISS 3PTR by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,71,61,-10,2,0.461,0.292,0.442,0.278,43,2357,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,71,61,-10,2,0.461,0.292,0.442,0.278,36,2364,"TURNOVER  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,71,61,-10,2,0.461,0.292,0.442,0.278,36,2364,"STEAL  by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,71,63,-8,2,0.461,0.292,0.445,0.278,35,2365,"GOOD JUMPER by SMITH,PRESTON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,71,63,-8,2,0.461,0.292,0.445,0.278,35,2365,"FOUL  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,72,63,-9,2,0.468,0.292,0.449,0.278,35,2365,"GOOD FT by RHONE,JAYLEN(fastbreak)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.452,0.278,35,2365,"GOOD FT by RHONE,JAYLEN(fastbreak)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.449,0.273,28,2372,"MISS 3PTR by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.449,0.273,28,2372,"REBOUND OFF by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.447,0.268,22,2378,"MISS 3PTR by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.447,0.268,22,2378,"REBOUND OFF by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.444,0.268,13,2387,"MISS JUMPER by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.444,0.268,13,2387,"BLOCK  by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.444,0.268,13,2387,"REBOUND OFF by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.441,0.263,13,2387,"MISS 3PTR by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.441,0.263,13,2387,REBOUND DEF by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.441,0.263,9,2391,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,73,63,-10,2,0.474,0.292,0.441,0.263,9,2391,"SUB IN by SCHULTZ,TRAVIS"
