GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.484,0.293,263,2137,"MISS FT by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.484,0.293,263,2137,REBOUND DEADB by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,263,2137,"GOOD FT by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,263,2137,"SUB IN by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,263,2137,"SUB IN by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,263,2137,"SUB OUT by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,263,2137,"SUB OUT by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,242,2158,"TURNOVER  by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,240,2160,"STEAL  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,239,2161,"FOUL  by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,67,-4,2,0.463,0.4,0.487,0.293,239,2161,TIMEOUT TEAM by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,68,-3,2,0.463,0.4,0.491,0.293,239,2161,"GOOD FT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,69,-2,2,0.463,0.4,0.494,0.293,239,2161,"GOOD FT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,69,-2,2,0.463,0.4,0.494,0.293,220,2180,"FOUL  by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,72,69,-3,2,0.469,0.4,0.497,0.293,220,2180,"GOOD FT by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,73,69,-4,2,0.476,0.4,0.5,0.293,220,2180,"GOOD FT by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,73,71,-2,2,0.476,0.4,0.503,0.293,210,2190,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,73,71,-2,2,0.476,0.4,0.503,0.293,210,2190,"ASSIST  by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,73,71,-2,2,0.476,0.4,0.503,0.293,181,2219,"BLOCK  by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,73,71,-2,2,0.476,0.4,0.503,0.293,181,2219,"REBOUND DEF by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,73,73,0,2,0.476,0.4,0.506,0.293,176,2224,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,73,73,0,2,0.476,0.4,0.506,0.293,176,2224,"ASSIST  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,73,-2,2,0.482,0.4,0.509,0.293,159,2241,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.482,0.4,0.512,0.31,138,2262,"GOOD 3PTR by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.482,0.4,0.512,0.31,138,2262,"ASSIST  by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.482,0.4,0.512,0.31,117,2283,"SUB IN by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.482,0.4,0.512,0.31,117,2283,"SUB OUT by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.509,0.302,112,2288,"MISS 3PTR by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.509,0.302,112,2288,"REBOUND DEF by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.506,0.302,86,2314,"MISS LAYUP by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.506,0.302,86,2314,REBOUND DEF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.506,0.302,86,2314,"SUB IN by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.506,0.302,86,2314,"SUB OUT by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.506,0.302,86,2314,"SUB IN by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,75,76,1,2,0.476,0.381,0.506,0.302,86,2314,"SUB OUT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.482,0.409,0.509,0.318,74,2326,"GOOD 3PTR by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.482,0.409,0.509,0.318,74,2326,"ASSIST  by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.482,0.409,0.509,0.318,69,2331,TIMEOUT 20SEC by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.482,0.409,0.506,0.318,49,2351,"MISS LAYUP by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.482,0.409,0.506,0.318,49,2351,"REBOUND DEF by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.477,0.391,0.503,0.311,16,2384,"MISS 3PTR by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.477,0.391,0.503,0.311,16,2384,REBOUND DEF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.477,0.391,0.503,0.311,16,2384,TIMEOUT 20SEC by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.477,0.391,0.5,0.304,6,2394,"MISS 3PTR by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.477,0.391,0.5,0.304,6,2394,"REBOUND DEF by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.477,0.391,0.5,0.304,6,2394,"FOUL  by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,78,76,-2,2,0.477,0.391,0.5,0.304,6,2394,TIMEOUT 30SEC by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,76,-3,2,0.483,0.391,0.503,0.304,6,2394,"GOOD FT by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,76,-3,2,0.483,0.391,0.503,0.304,6,2394,TIMEOUT 30SEC by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,76,-3,2,0.477,0.391,0.5,0.304,6,2394,"MISS FT by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,76,-3,2,0.477,0.391,0.5,0.304,6,2394,"REBOUND DEF by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.503,0.304,3,2397,"GOOD FT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.5,0.304,3,2397,"MISS FT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.5,0.304,3,2397,REBOUND DEF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.5,0.304,3,2397,"SUB IN by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.5,0.304,3,2397,"SUB IN by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.5,0.304,3,2397,"SUB OUT by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.5,0.304,3,2397,"SUB OUT by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,79,77,-2,2,0.477,0.391,0.5,0.304,1,2399,"FOUL  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,80,77,-3,2,0.483,0.391,0.503,0.304,1,2399,"GOOD FT by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,81,77,-4,2,0.489,0.391,0.506,0.304,1,2399,"GOOD FT by ALLISON,ZACHARY"
