,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
858,858,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:27,"MISS 3PTR by SMITH,PRESTON",99.0,,99.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew']",327.0,hendrix,76,0,0.0
859,859,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,99.0,,99.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew']",,rhodes,77,0,0.0
860,860,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,"SUB IN by EATON,JACK",99.0,,99.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew']",323.0,rhodes,77,0,0.0
861,861,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,"SUB OUT by CALAMESE,MICHAEL",99.0,,99.0,,,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew']",323.0,rhodes,77,0,0.0
862,862,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew', 'nyawata,anesu']",323.0,rhodes,77,0,0.0
863,863,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce']",323.0,rhodes,77,0,0.0
864,864,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william']",323.0,rhodes,77,0,0.0
865,865,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry']",323.0,rhodes,77,0,0.0
866,866,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323.0,rhodes,77,0,0.0
867,867,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'samson,vaughn', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323.0,rhodes,77,0,0.0
868,868,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323.0,rhodes,77,0,0.0
869,869,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'dalton,price', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323.0,rhodes,77,0,0.0
870,870,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'evans,andrew', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323.0,rhodes,77,0,0.0
871,871,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:23,,99.0,,99.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",323.0,rhodes,77,0,0.0
872,872,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,05:09,,99.0,,99.0,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",309.0,rhodes,77,0,0.0
873,873,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by ROUSE,TREY",99.0,,99.0,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",,rhodes,77,0,0.0
874,874,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:58,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",101.0,,99.0,,HXM 101-99 (+2),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",2,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",298.0,hendrix,78,0,0.0
875,875,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by EATON,JACK",101.0,,99.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",,hendrix,78,0,0.0
876,876,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,"FOUL  by EATON,JACK",101.0,,99.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",279.0,hendrix,78,0,0.0
877,877,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",279.0,rhodes,79,0,0.0
878,878,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,101.0,,99.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",,rhodes,79,0,0.0
879,879,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",279.0,rhodes,79,0,0.0
880,880,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by ROUSE,TREY",101.0,,99.0,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick']",,rhodes,79,0,0.0
881,881,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn']",279.0,hendrix,80,0,0.0
882,882,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston']",279.0,hendrix,80,0,0.0
883,883,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",279.0,hendrix,80,0,0.0
884,884,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279.0,hendrix,80,0,0.0
885,885,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'mcintyre,william', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279.0,hendrix,80,0,0.0
886,886,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279.0,hendrix,80,0,0.0
887,887,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'ashby,kendrick', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279.0,hendrix,80,0,0.0
888,888,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:39,,101.0,,99.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",279.0,hendrix,80,0,0.0
889,889,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:34,"TURNOVER  by ROUSE,TREY",101.0,,99.0,,,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",274.0,hendrix,80,0,0.0
890,890,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:34,,101.0,,99.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",274.0,rhodes,81,0,0.0
891,891,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:34,,101.0,,99.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",274.0,rhodes,81,0,0.0
892,892,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:29,,101.0,,101.0,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 101-101 (0),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2.0,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",269.0,rhodes,81,0,0.0
893,893,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,101.0,,101.0,"ASSIST  by SWIFT,DJ",,,"ASSIST  by SWIFT,DJ",2,assist,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",,rhodes,81,0,0.0
894,894,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:21,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",103.0,,101.0,,HXM 103-101 (+2),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",261.0,rhodes,81,0,0.0
895,895,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:11,,103.0,,101.0,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",251.0,rhodes,81,0,0.0
896,896,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:10,"STEAL  by BRASFIELD,KAM",103.0,,101.0,,,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",250.0,rhodes,81,0,0.0
897,897,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:06,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",105.0,,101.0,,HXM 105-101 (+4),,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",2,layup,good,hendrix,"rouse,trey(fastbreak)",2.0,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",246.0,hendrix,82,0,0.0
898,898,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:48,,105.0,,101.0,"MISS JUMPER by SWIFT,DJ",,,"MISS JUMPER by SWIFT,DJ",2,jumper,missed,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",228.0,hendrix,82,0,0.0
899,899,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,105.0,,101.0,"REBOUND OFF by SAMSON,VAUGHN",,,"REBOUND OFF by SAMSON,VAUGHN",2,offensive rebound,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",,hendrix,82,0,0.0
900,900,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:38,"FOUL  by LINK,JACOB",105.0,,101.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",218.0,hendrix,82,0,0.0
901,901,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:38,,105.0,,101.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'swift,dj']",218.0,rhodes,83,0,0.0
