,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
75,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:30,,,,,"SUB OUT by HAWKINS,NEIL",,,"SUB OUT by HAWKINS,NEIL",1,subbing out,,centenary gents,"hawkins,neil",,[],"['johnson,ralph']",990
76,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:30,,,,,"SUB IN by PRINCE,TY",,,"SUB IN by PRINCE,TY",1,subbing in,,centenary gents,"prince,ty",,[],"['johnson,ralph', 'prince,ty']",990
77,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:30,,,,,"SUB IN by SMALL,CJ",,,"SUB IN by SMALL,CJ",1,subbing in,,centenary gents,"small,cj",,[],"['johnson,ralph', 'prince,ty', 'small,cj']",990
78,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:30,,,,,"SUB IN by HAWKINS,NEIL",,,"SUB IN by HAWKINS,NEIL",1,subbing in,,centenary gents,"hawkins,neil",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil']",990
79,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:30,,,,,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary gents,"harris,cedric",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric']",990
80,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:30,,,,,"SUB IN by MINGO,KILE",,,"SUB IN by MINGO,KILE",1,subbing in,,centenary gents,"mingo,kile",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",990
81,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:16,,,,,"FOUL PERSONAL by VANPELT,JUSTIN",,,"FOUL PERSONAL by VANPELT,JUSTIN",1,foul,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",976
82,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:16,,,,,"MISS FT by HAWKINS,NEIL",,,"MISS FT by HAWKINS,NEIL",1,free throw,missed,centenary gents,"hawkins,neil",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",976
83,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:16,,,,,"MISS FT by HAWKINS,NEIL",,,"MISS FT by HAWKINS,NEIL",1,free throw,missed,centenary gents,"hawkins,neil",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",976
84,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by VANPELT,JUSTIN",,,"REBOUND DEF by VANPELT,JUSTIN",1,defensive rebound,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",
85,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:05,,,,,"FOUL PERSONAL by SMALL,CJ",,,"FOUL PERSONAL by SMALL,CJ",1,foul,,centenary gents,"small,cj",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",965
86,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:00,,11 (+5),,6,"GOOD 2PTR by HUGHESJR.,ANTHONY(in the paint)",MCM 11-6 (+5),,"GOOD 2PTR by HUGHESJR.,ANTHONY(in the paint)",1,two pointer,good,centenary gents,,2,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",960
87,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:35,,,,,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary gents,"harris,cedric",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",935
88,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,centenary gents,"jenkins,kaleb",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",
89,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:27,,,,,"TURNOVER  by HUGHESJR.,ANTHONY",,,"TURNOVER  by HUGHESJR.,ANTHONY",1,turnover,,centenary gents,"hughesjr,anthony",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",927
90,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:51,,,,,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary gents,"mingo,kile",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",891
91,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,centenary gents,"gillihan,newlon",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",
92,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:29,,,,,"TURNOVER  by VANPELT,JUSTIN",,,"TURNOVER  by VANPELT,JUSTIN",1,turnover,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'prince,ty', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",869
93,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:29,,,,,"SUB OUT by PRINCE,TY",,,"SUB OUT by PRINCE,TY",1,subbing out,,centenary gents,"prince,ty",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile']",869
94,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:29,,,,,"SUB IN by THOMAS,SETH",,,"SUB IN by THOMAS,SETH",1,subbing in,,centenary gents,"thomas,seth",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",869
95,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:24,,,,,"MISS 2PTR by SMALL,CJ",,,"MISS 2PTR by SMALL,CJ",1,two pointer,miss,centenary gents,,,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",864
96,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by THOMAS,SETH",,,"REBOUND OFF by THOMAS,SETH",1,offensive rebound,,centenary gents,"thomas,seth",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",
97,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:24,,,,,"BLOCK  by VANPELT,JUSTIN",,,"BLOCK  by VANPELT,JUSTIN",1,block,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",864
98,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:09,,11 (+3),,8,"GOOD 2PTR by SMALL,CJ(in the paint)",CCG 11-8 (+3),,"GOOD 2PTR by SMALL,CJ(in the paint)",1,two pointer,good,centenary gents,,2,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",849
99,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:48,,,,,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,centenary gents,"jenkins,kaleb",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",828
100,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,centenary gents,"jenkins,kaleb",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",812
101,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB OUT by HUGHESJR.,ANTHONY",,,"SUB OUT by HUGHESJR.,ANTHONY",1,subbing out,,centenary gents,"hughesjr,anthony",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",812
102,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,centenary gents,"gillihan,newlon",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",812
103,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,centenary gents,"grant,she'chem",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",812
104,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB OUT by VANPELT,JUSTIN",,,"SUB OUT by VANPELT,JUSTIN",1,subbing out,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",812
105,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB IN by VANPELT,JUSTIN",,,"SUB IN by VANPELT,JUSTIN",1,subbing in,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth']",812
106,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,centenary gents,"young,dillon",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon']",812
107,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,centenary gents,"miller,joshua",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua']",812
108,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,centenary gents,"turner,james",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james']",812
109,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:32,,,,,"SUB IN by HUGHESJR.,ANTHONY",,,"SUB IN by HUGHESJR.,ANTHONY",1,subbing in,,centenary gents,"hughesjr,anthony",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",812
110,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:17,,,,,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary gents,"mingo,kile",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",797
111,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by VANPELT,JUSTIN",,,"REBOUND DEF by VANPELT,JUSTIN",1,defensive rebound,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",
112,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:06,,,,,"TURNOVER  by VANPELT,JUSTIN",,,"TURNOVER  by VANPELT,JUSTIN",1,turnover,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",786
113,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,13:06,,,,,"FOUL PERSONAL by VANPELT,JUSTIN",,,"FOUL PERSONAL by VANPELT,JUSTIN",1,foul,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",786
114,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,12:53,,,,,"SUB OUT by VANPELT,JUSTIN",,,"SUB OUT by VANPELT,JUSTIN",1,subbing out,,centenary gents,"vanpelt,justin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",773
115,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,12:53,,,,,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,centenary gents,"spikes,kalvin",,[],"['johnson,ralph', 'small,cj', 'hawkins,neil', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",773
116,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,12:50,,,,,"SUB OUT by HAWKINS,NEIL",,,"SUB OUT by HAWKINS,NEIL",1,subbing out,,centenary gents,"hawkins,neil",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony']",770
117,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,12:50,,,,,"SUB IN by PRINCE,TY",,,"SUB IN by PRINCE,TY",1,subbing in,,centenary gents,"prince,ty",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",770
118,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,12:33,,11,,11,"GOOD 3PTR by PRINCE,TY",CCG 11-11 (0),,"GOOD 3PTR by PRINCE,TY",1,three pointer,good,centenary gents,"prince,ty",3,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",753
119,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,12:21,,13 (+2),,11,"GOOD 2PTR by HUGHESJR.,ANTHONY(in the paint)",MCM 13-11 (+2),,"GOOD 2PTR by HUGHESJR.,ANTHONY(in the paint)",1,two pointer,good,centenary gents,,2,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",741
120,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,12:14,,,,,"MISS 2PTR by SMALL,CJ",,,"MISS 2PTR by SMALL,CJ",1,two pointer,miss,centenary gents,,,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",734
121,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,centenary gents,"spikes,kalvin",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",
122,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:52,,,,,"MISS 3PTR by HUGHESJR.,ANTHONY",,,"MISS 3PTR by HUGHESJR.,ANTHONY",1,three pointer,missed,centenary gents,"hughesjr,anthony",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",712
123,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary gents,"prince,ty",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",
124,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:45,,,,,"MISS 3PTR by PRINCE,TY",,,"MISS 3PTR by PRINCE,TY",1,three pointer,missed,centenary gents,"prince,ty",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",705
125,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by THOMAS,SETH",,,"REBOUND OFF by THOMAS,SETH",1,offensive rebound,,centenary gents,"thomas,seth",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",
126,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:43,,13,,13,"GOOD 2PTR by THOMAS,SETH(in the paint)",CCG 13-13 (0),,"GOOD 2PTR by THOMAS,SETH(in the paint)",1,two pointer,good,centenary gents,,2,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",703
127,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:24,,,,,"FOUL PERSONAL by SMALL,CJ",,,"FOUL PERSONAL by SMALL,CJ",1,foul,,centenary gents,"small,cj",,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",684
128,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:24,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centenary gents,,,[],"['johnson,ralph', 'small,cj', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",684
129,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:24,,,,,"SUB OUT by SMALL,CJ",,,"SUB OUT by SMALL,CJ",1,subbing out,,centenary gents,"small,cj",,[],"['johnson,ralph', 'harris,cedric', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",684
130,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:24,,,,,"SUB OUT by HARRIS,CEDRIC",,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary gents,"harris,cedric",,[],"['johnson,ralph', 'mingo,kile', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",684
131,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:24,,,,,"SUB OUT by MINGO,KILE",,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary gents,"mingo,kile",,[],"['johnson,ralph', 'thomas,seth', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",684
132,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,11:24,,,,,"SUB OUT by THOMAS,SETH",,,"SUB OUT by THOMAS,SETH",1,subbing out,,centenary gents,"thomas,seth",,[],"['johnson,ralph', 'young,dillon', 'miller,joshua', 'turner,james', 'hughesjr,anthony', 'prince,ty']",684
