,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,15:30,,10.0,,11.0,"MISS FT by LOWE,O'DARIUS",,,"MISS FT by LOWE,O'DARIUS",1,free throw,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",930.0,berry college,4,0,0.0
49,49,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by MCCLOUD,LEE",10.0,,11.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
50,50,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,15:19,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",12.0,,11.0,,BCM 12-11 (+1),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",919.0,berry college,4,0,0.0
51,51,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"ASSIST  by KORN,LUKAS",12.0,,11.0,,,,"ASSIST  by KORN,LUKAS",1,assist,,berry college,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
52,52,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,15:01,,12.0,,11.0,"MISS 3PTR by STUCKEY,CURTIS",,,"MISS 3PTR by STUCKEY,CURTIS",1,three pointer,missed,rust college bearcats,"stuckey,curtis",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",901.0,berry college,4,0,0.0
53,53,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by KORN,LUKAS",12.0,,11.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
54,54,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:50,,12.0,,11.0,"FOUL  by WILKINS,RYAN",,,"FOUL  by WILKINS,RYAN",1,foul,,rust college bearcats,"wilkins,ryan",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",890.0,berry college,4,0,0.0
55,55,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:35,,12.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",875.0,berry college,4,0,0.0
56,56,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:35,"MISS FT by MCCLOUD,LEE",12.0,,11.0,,,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry college,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",875.0,berry college,4,0,0.0
57,57,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,REBOUND DEADB by TEAM,12.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
58,58,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:35,"GOOD FT by MCCLOUD,LEE",13.0,,11.0,,BCM 13-11 (+2),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",875.0,berry college,4,0,0.0
59,59,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:15,,13.0,,11.0,"TURNOVER  by LOWE,O'DARIUS",,,"TURNOVER  by LOWE,O'DARIUS",1,turnover,,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",855.0,berry college,4,0,0.0
60,60,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:14,"STEAL  by MCCLOUD,LEE",13.0,,11.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",854.0,berry college,4,0,0.0
61,61,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:05,"GOOD 3PTR by JOHNSON,CALEB",16.0,,11.0,,BCM 16-11 (+5),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",845.0,berry college,4,0,0.0
62,62,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"ASSIST  by MCCLOUD,LEE",16.0,,11.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
63,63,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:40,,16.0,,11.0,"MISS JUMPER by WAITS,LADARIUS",,,"MISS JUMPER by WAITS,LADARIUS",1,jumper,missed,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",820.0,berry college,4,0,0.0
64,64,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by MCCLOUD,LEE",16.0,,11.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
65,65,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:36,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",18.0,,11.0,,BCM 18-11 (+7),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",816.0,berry college,4,0,0.0
66,66,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:22,,18.0,,11.0,"MISS LAYUP by LOWE,O'DARIUS",,,"MISS LAYUP by LOWE,O'DARIUS",1,layup,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",802.0,berry college,4,0,0.0
67,67,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,18.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
68,68,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:22,"FOUL  by KORN,LUKAS",18.0,,11.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",802.0,berry college,4,0,0.0
69,69,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:22,,18.0,,11.0,"MISS FT by LOWE,O'DARIUS",,,"MISS FT by LOWE,O'DARIUS",1,free throw,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",802.0,berry college,4,0,0.0
70,70,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,18.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
71,71,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:21,,18.0,,12.0,"GOOD FT by LOWE,O'DARIUS",RUST 18-12 (+6),,"GOOD FT by LOWE,O'DARIUS",1,free throw,good,rust college bearcats,"lowe,o'darius",1.0,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",801.0,berry college,4,0,0.0
72,72,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:15,"MISS JUMPER by KORN,LUKAS",18.0,,12.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",795.0,berry college,4,0,0.0
73,73,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,REBOUND DEADB by TEAM,18.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,berry college,4,0,0.0
74,74,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,13:00,"GOOD LAYUP by MARDER,NICK(in the paint)",20.0,,12.0,,BCM 20-12 (+8),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",780.0,berry college,4,0,0.0
75,75,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,12:56,,20.0,,12.0,"TURNOVER  by BROWN,PAT",,,"TURNOVER  by BROWN,PAT",1,turnover,,rust college bearcats,"brown,pat",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",776.0,berry college,4,0,0.0
76,76,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,12:47,"STEAL  by MARDER,NICK",20.0,,12.0,,,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",767.0,berry college,4,0,0.0
77,77,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,12:47,"TURNOVER  by JACOBS,OWEN",20.0,,12.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",767.0,berry college,4,0,0.0
78,78,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,12:26,,20.0,,12.0,"MISS JUMPER by BOWENS,JONATHAN",,,"MISS JUMPER by BOWENS,JONATHAN",1,jumper,missed,rust college bearcats,"bowens,jonathan",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",746.0,rust college bearcats,5,0,0.0
79,79,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,20.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,rust college bearcats,5,0,0.0
80,80,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,12:20,,20.0,,12.0,"MISS JUMPER by LOWE,O'DARIUS",,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",740.0,rust college bearcats,5,0,0.0
81,81,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by JOHNSON,CALEB",20.0,,12.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,rust college bearcats,5,0,0.0
82,82,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,12:03,"TURNOVER  by MARDER,NICK",20.0,,12.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",723.0,berry college,6,0,0.0
83,83,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,12:00,,20.0,,12.0,"STEAL  by WAITS,LADARIUS",,,"STEAL  by WAITS,LADARIUS",1,steal,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",720.0,berry college,6,0,0.0
84,84,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:57,"FOUL  by JOHNSON,CALEB",20.0,,12.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",717.0,rust college bearcats,7,0,0.0
85,85,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:55,,20.0,,13.0,"GOOD FT by LOWE,O'DARIUS",RUST 20-13 (+7),,"GOOD FT by LOWE,O'DARIUS",1,free throw,good,rust college bearcats,"lowe,o'darius",1.0,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",715.0,rust college bearcats,7,0,0.0
86,86,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:51,,20.0,,13.0,"MISS FT by LOWE,O'DARIUS",,,"MISS FT by LOWE,O'DARIUS",1,free throw,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",711.0,rust college bearcats,7,0,0.0
87,87,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,20.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,rust college bearcats,7,0,0.0
88,88,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:47,"TURNOVER  by ELLINGSWORTH,COLEMAN",20.0,,13.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",707.0,rust college bearcats,7,0,0.0
89,89,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:44,,20.0,,13.0,"STEAL  by WAITS,LADARIUS",,,"STEAL  by WAITS,LADARIUS",1,steal,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",704.0,rust college bearcats,7,0,0.0
90,90,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:39,,20.0,,13.0,"MISS 3PTR by WAITS,LADARIUS",,,"MISS 3PTR by WAITS,LADARIUS",1,three pointer,missed,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",699.0,rust college bearcats,7,0,0.0
91,91,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by JACOBS,OWEN",20.0,,13.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",,rust college bearcats,7,0,0.0
92,92,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:14,,20.0,,13.0,"FOUL  by WAITS,LADARIUS",,,"FOUL  by WAITS,LADARIUS",1,foul,,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",674.0,berry college,8,0,0.0
93,93,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:14,,20.0,,13.0,"SUB IN by HENDERSON,JIMMY",,,"SUB IN by HENDERSON,JIMMY",1,subbing in,,rust college bearcats,"henderson,jimmy",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'henderson,jimmy']",674.0,berry college,8,0,0.0
94,94,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:14,,20.0,,13.0,"SUB IN by BOWENS,JONATHAN",,,"SUB IN by BOWENS,JONATHAN",1,subbing in,,rust college bearcats,"bowens,jonathan",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'henderson,jimmy', 'bowens,jonathan']",674.0,berry college,8,0,0.0
95,95,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,11:14,,20.0,,13.0,"SUB IN by BROWN,PAT",,,"SUB IN by BROWN,PAT",1,subbing in,,rust college bearcats,"brown,pat",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis', 'henderson,jimmy', 'bowens,jonathan', 'brown,pat']",674.0,berry college,8,0,0.0
