,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
390,390,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,49.0,,61.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,45,0,0.0
391,391,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:32,"TURNOVER  by MARKWITH,TRENT",49.0,,61.0,,,,"TURNOVER  by MARKWITH,TRENT",2,turnover,,millsaps,"markwith,trent",,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",512.0,berry college,45,0,0.0
392,392,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:32,,49.0,,61.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",512.0,berry college,45,0,0.0
393,393,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:23,,49.0,,61.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",503.0,berry college,45,0,0.0
394,394,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,49.0,,61.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,45,0,0.0
395,395,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,,49.0,,63.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 49-63 (+14),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",498.0,berry college,45,0,0.0
396,396,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,"FOUL  by GERCHOW,ALEX",49.0,,63.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",498.0,berry college,45,0,0.0
397,397,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,,49.0,,64.0,"GOOD FT by MCCLOUD,ALTON",BCM 49-64 (+15),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",498.0,berry college,45,0,0.0
398,398,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,"SUB IN by ATKINSON,QUINN",49.0,,64.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",498.0,berry college,45,0,0.0
399,399,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,"SUB IN by MANCUSO,LOGAN",49.0,,64.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['gagen,brennan', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",498.0,berry college,45,0,0.0
400,400,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,"SUB OUT by GAGEN,BRENNAN",49.0,,64.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",498.0,berry college,45,0,0.0
401,401,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,"SUB OUT by GERCHOW,ALEX",49.0,,64.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",498.0,berry college,45,0,0.0
402,402,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:00,,49.0,,64.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",480.0,berry college,45,0,0.0
403,403,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:00,"GOOD FT by ATKINSON,QUINN",50.0,,64.0,,MILLMBB 50-64 (+14),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",480.0,berry college,45,0,0.0
404,404,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:59,"GOOD FT by ATKINSON,QUINN",51.0,,64.0,,MILLMBB 51-64 (+13),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",479.0,berry college,45,0,0.0
405,405,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:59,"SUB IN by GAGEN,BRENNAN",51.0,,64.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['robertson,marc', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",479.0,berry college,45,0,0.0
406,406,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:59,"SUB OUT by MANCUSO,LOGAN",51.0,,64.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['robertson,marc', 'jones,blake', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",479.0,berry college,45,0,0.0
407,407,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:57,,51.0,,64.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['robertson,marc', 'jones,blake', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",477.0,berry college,45,0,0.0
408,408,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:57,"SUB IN by MANCUSO,LOGAN",51.0,,64.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",477.0,millsaps,46,0,0.0
409,409,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:57,"SUB OUT by GAGEN,BRENNAN",51.0,,64.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",477.0,millsaps,46,0,0.0
410,410,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:39,"GOOD 3PTR by JONES,BLAKE",54.0,,64.0,,MILLMBB 54-64 (+10),,"GOOD 3PTR by JONES,BLAKE",2,three pointer,good,millsaps,"jones,blake",3.0,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",459.0,millsaps,46,0,0.0
411,411,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by ATKINSON,QUINN",54.0,,64.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,millsaps,46,0,0.0
412,412,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",447.0,millsaps,46,0,0.0
413,413,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",447.0,millsaps,46,0,0.0
414,414,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick']",447.0,millsaps,46,0,0.0
415,415,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry college,"spalding,tanner",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick', 'spalding,tanner']",447.0,millsaps,46,0,0.0
416,416,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick', 'spalding,tanner']",447.0,millsaps,46,0,0.0
417,417,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick', 'spalding,tanner']",447.0,millsaps,46,0,0.0
418,418,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry college,"scherrman,blake",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']",447.0,millsaps,46,0,0.0
419,419,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'mccloud,lee']",447.0,millsaps,46,0,0.0
420,420,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",447.0,millsaps,46,0,0.0
421,421,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",447.0,millsaps,46,0,0.0
422,422,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",447.0,millsaps,46,0,0.0
423,423,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",447.0,millsaps,46,0,0.0
424,424,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:27,,54.0,,64.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",447.0,millsaps,46,0,0.0
425,425,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:14,"TURNOVER  by ATKINSON,QUINN",54.0,,64.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",434.0,millsaps,46,0,0.0
426,426,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:14,,54.0,,64.0,"STEAL  by SCHERRMAN,BLAKE",,,"STEAL  by SCHERRMAN,BLAKE",2,steal,,berry college,,,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",434.0,millsaps,46,0,0.0
427,427,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,,54.0,,64.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",418.0,berry college,47,0,0.0
428,428,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,"STEAL  by MARKWITH,TRENT",54.0,,64.0,,,,"STEAL  by MARKWITH,TRENT",2,steal,,millsaps,,,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",418.0,berry college,47,0,0.0
429,429,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,"TURNOVER  by ATKINSON,QUINN",54.0,,64.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",418.0,millsaps,48,0,0.0
430,430,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,"FOUL  by ATKINSON,QUINN",54.0,,64.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake']",418.0,berry college,49,0,0.0
431,431,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,,54.0,,64.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",418.0,berry college,49,0,0.0
432,432,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,,54.0,,64.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",418.0,berry college,49,0,0.0
433,433,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:48,,54.0,,64.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",408.0,berry college,49,0,0.0
434,434,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:47,"STEAL  by MANCUSO,LOGAN",54.0,,64.0,,,,"STEAL  by MANCUSO,LOGAN",2,steal,,millsaps,,,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",407.0,berry college,49,0,0.0
435,435,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:42,"FOUL  by ATKINSON,QUINN",54.0,,64.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",402.0,millsaps,50,0,0.0
436,436,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:42,,54.0,,65.0,"GOOD FT by SCHERRMAN,BLAKE",BCM 54-65 (+11),,"GOOD FT by SCHERRMAN,BLAKE",2,free throw,good,berry college,"scherrman,blake",1.0,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",402.0,millsaps,50,0,0.0
437,437,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:42,,54.0,,66.0,"GOOD FT by SCHERRMAN,BLAKE",BCM 54-66 (+12),,"GOOD FT by SCHERRMAN,BLAKE",2,free throw,good,berry college,"scherrman,blake",1.0,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",402.0,millsaps,50,0,0.0
438,438,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:08,"MISS 3PTR by JONES,BLAKE",54.0,,66.0,,,,"MISS 3PTR by JONES,BLAKE",2,three pointer,missed,millsaps,"jones,blake",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",368.0,millsaps,50,0,0.0
439,439,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,54.0,,66.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",,millsaps,50,0,0.0
440,440,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:02,"FOUL  by ROBERTSON,MARC",54.0,,66.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",362.0,berry college,51,0,0.0
441,441,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:02,,54.0,,66.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",362.0,berry college,51,0,0.0
442,442,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:02,,54.0,,67.0,"GOOD FT by MARDER,NICK",BCM 54-67 (+13),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",362.0,berry college,51,0,0.0
443,443,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:01,,54.0,,67.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",361.0,berry college,51,0,0.0
444,444,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by ATKINSON,QUINN",54.0,,67.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['robertson,marc', 'jones,blake', 'mancuso,logan']","['newkirk,kahlil', 'marder,nick', 'scherrman,blake', 'jacobs,owen']",,berry college,51,0,0.0
