,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
400,400,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:55,"MISS JUMPER by STEELE,AARON",50.0,,48.0,,,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",595.0,hendrix,58,0,0.0
401,401,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,50.0,,48.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",,hendrix,58,0,0.0
402,402,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:50,,50.0,,51.0,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 50-51 (+1),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",590.0,berry college,59,0,0.0
403,403,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,50.0,,51.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",,berry college,59,0,0.0
404,404,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:10,"GOOD JUMPER by STEELE,AARON",52.0,,51.0,,HC 52-51 (-1),,"GOOD JUMPER by STEELE,AARON",2,jumper,good,hendrix,"steele,aaron",2.0,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",550.0,berry college,59,0,0.0
405,405,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:07,,52.0,,51.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",547.0,berry college,59,0,0.0
406,406,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,52.0,,51.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",,berry college,59,0,0.0
407,407,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:57,,52.0,,51.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",537.0,berry college,59,0,0.0
408,408,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",52.0,,51.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",,berry college,59,0,0.0
409,409,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:40,"MISS 3PTR by PARKER,BRYCE",52.0,,51.0,,,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",520.0,hendrix,60,0,0.0
410,410,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,52.0,,51.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",,hendrix,60,0,0.0
411,411,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:34,,52.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew']","['forte,mccarty']",514.0,berry college,61,0,0.0
412,412,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:34,"SUB IN by OGLE,JOHN",52.0,,51.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",514.0,berry college,61,0,0.0
413,413,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:34,"SUB OUT by MURPHEY,LUKE",52.0,,51.0,,,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,hendrix,"murphey,luke",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",514.0,berry college,61,0,0.0
414,414,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:14,,52.0,,53.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 52-53 (+1),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",494.0,berry college,61,0,0.0
415,415,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,52.0,,53.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",,berry college,61,0,0.0
416,416,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:43,"TURNOVER  by PARKER,BRYCE",52.0,,53.0,,,,"TURNOVER  by PARKER,BRYCE",2,turnover,,hendrix,"parker,bryce",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",463.0,berry college,61,0,0.0
417,417,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:42,,52.0,,53.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",462.0,berry college,61,0,0.0
418,418,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:29,,52.0,,53.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",449.0,berry college,61,0,0.0
419,419,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND DEF by STEELE,AARON",52.0,,53.0,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",,berry college,61,0,0.0
420,420,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:14,"MISS LAYUP by LITTLEFIELD,GEAREN",52.0,,53.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",434.0,hendrix,62,0,0.0
421,421,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,52.0,,53.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",2,defensive rebound,,berry college,"scherrman,blake",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",,hendrix,62,0,0.0
422,422,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:09,,52.0,,53.0,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry college,"scherrman,blake",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",429.0,berry college,63,0,0.0
423,423,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:07,"STEAL  by OGLE,JOHN",52.0,,53.0,,,,"STEAL  by OGLE,JOHN",2,steal,,hendrix,,,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",427.0,berry college,63,0,0.0
424,424,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:03,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",54.0,,53.0,,HC 54-53 (-1),,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",2,layup,good,hendrix,"nikolovski,drew(fastbreak)",2.0,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",423.0,hendrix,64,0,0.0
425,425,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"ASSIST  by STEELE,AARON",54.0,,53.0,,,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",,hendrix,64,0,0.0
426,426,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:46,"FOUL  by PARKER,BRYCE",54.0,,53.0,,,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",406.0,hendrix,64,0,0.0
427,427,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:46,,54.0,,53.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",406.0,hendrix,64,0,0.0
428,428,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:46,,54.0,,54.0,"GOOD FT by MARDER,NICK",BCM 54-54 (0),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",406.0,hendrix,64,0,0.0
429,429,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:46,,54.0,,54.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",406.0,hendrix,64,0,0.0
430,430,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",54.0,,54.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john']","['forte,mccarty']",,hendrix,64,0,0.0
431,431,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:46,"SUB IN by SMITH,PRESTON",54.0,,54.0,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['parker,bryce', 'brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",406.0,hendrix,64,0,0.0
432,432,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:46,"SUB OUT by PARKER,BRYCE",54.0,,54.0,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",406.0,hendrix,64,0,0.0
433,433,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:30,"GOOD JUMPER by OGLE,JOHN",56.0,,54.0,,HC 56-54 (-2),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",390.0,hendrix,64,0,0.0
434,434,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:18,,56.0,,56.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 56-56 (0),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",378.0,hendrix,64,0,0.0
435,435,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:18,"FOUL  by SMITH,PRESTON",56.0,,56.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",378.0,hendrix,64,0,0.0
436,436,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:18,,56.0,,56.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",378.0,hendrix,64,0,0.0
437,437,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND DEF by STEELE,AARON",56.0,,56.0,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",,hendrix,64,0,0.0
438,438,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,06:04,"MISS JUMPER by NIKOLOVSKI,DREW",56.0,,56.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",364.0,hendrix,64,0,0.0
439,439,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,56.0,,56.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",,hendrix,64,0,0.0
440,440,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:56,"FOUL  by LITTLEFIELD,GEAREN",56.0,,56.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",356.0,berry college,65,0,0.0
441,441,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:56,,56.0,,57.0,"GOOD FT by MCCLOUD,ALTON",BCM 56-57 (+1),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",356.0,berry college,65,0,0.0
442,442,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:56,,56.0,,58.0,"GOOD FT by MCCLOUD,ALTON",BCM 56-58 (+2),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty']",356.0,berry college,65,0,0.0
443,443,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:56,,56.0,,58.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",356.0,berry college,65,0,0.0
444,444,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:56,,56.0,,58.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",356.0,berry college,65,0,0.0
445,445,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:47,"TURNOVER  by OGLE,JOHN",56.0,,58.0,,,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",347.0,berry college,65,0,0.0
446,446,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:26,"FOUL  by OGLE,JOHN",56.0,,58.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",326.0,berry college,65,0,0.0
447,447,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:26,,56.0,,58.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",326.0,berry college,65,0,0.0
448,448,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,56.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",,berry college,65,0,0.0
449,449,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:26,,56.0,,58.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",326.0,berry college,65,0,0.0
450,450,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND DEF by GARRETT,TRAVIS",56.0,,58.0,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",,berry college,65,0,0.0
451,451,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:26,"SUB IN by GARRETT,TRAVIS",56.0,,58.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'ogle,john', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",326.0,hendrix,66,0,0.0
452,452,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:26,"SUB OUT by OGLE,JOHN",56.0,,58.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",326.0,hendrix,66,0,0.0
453,453,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:02,,56.0,,58.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",302.0,hendrix,66,0,0.0
454,454,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,05:02,"MISS FT by LITTLEFIELD,GEAREN",56.0,,58.0,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",302.0,hendrix,66,0,0.0
455,455,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",56.0,,58.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['brady,ryan', 'steele,aaron', 'nikolovski,drew', 'smith,preston']","['forte,mccarty', 'johnson,caleb']",,hendrix,66,0,0.0
