,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
347,347,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:57,,49,,48,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'lawrence,chris', 'foster,lane', 'hughes,justin']",357.0,sewanee,61,0,0.0
348,348,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:57,,49,,48,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",357.0,sewanee,61,0,0.0
349,349,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:45,,49,,48,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",345.0,sewanee,61,0,0.0
350,350,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:33,"MISS 3PTR by LEE,MATT",49,,48,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",333.0,sewanee,61,0,0.0
351,351,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,48,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,61,0,0.0
352,352,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:27,,49,,48,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",327.0,oglethorpe,62,0,0.0
353,353,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:27,"STEAL  by BUESCHER,HUNTER",49,,48,,,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewanee,,,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",327.0,oglethorpe,62,0,0.0
354,354,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:25,"MISS LAYUP by BUESCHER,HUNTER",49,,48,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",325.0,sewanee,63,0,0.0
355,355,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND OFF by THOMAS,ADRIAN",49,,48,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,63,0,0.0
356,356,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:21,"MISS TIPIN by THOMAS,ADRIAN",49,,48,,,,"MISS TIPIN by THOMAS,ADRIAN",2,tipin,missed,sewanee,"thomas,adrian",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",321.0,sewanee,63,0,0.0
357,357,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,48,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,63,0,0.0
358,358,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,05:18,,49,,50,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OUM 49-50 (-1),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",2,layup,good,oglethorpe,"perry,will(fastbreak)",2.0,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",318.0,oglethorpe,64,0,0.0
359,359,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,50,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,oglethorpe,64,0,0.0
360,360,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,04:57,"MISS 3PTR by BUESCHER,HUNTER",49,,50,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",297.0,oglethorpe,64,0,0.0
361,361,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,50,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,oglethorpe,64,0,0.0
362,362,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,04:40,,49,,50,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",280.0,oglethorpe,64,0,0.0
363,363,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by CALDWELL,CAM",49,,50,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,oglethorpe,64,0,0.0
364,364,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,04:18,"MISS 3PTR by BUESCHER,HUNTER",49,,50,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",258.0,sewanee,65,0,0.0
365,365,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND OFF by THOMAS,ADRIAN",49,,50,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,65,0,0.0
366,366,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,04:03,"MISS 3PTR by BUESCHER,HUNTER",49,,50,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",243.0,sewanee,65,0,0.0
367,367,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,50,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,65,0,0.0
368,368,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,03:52,,49,,50,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",232.0,oglethorpe,66,0,0.0
369,369,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by BUESCHER,HUNTER",49,,50,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,oglethorpe,66,0,0.0
370,370,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,03:44,"MISS LAYUP by BUESCHER,HUNTER",49,,50,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",224.0,sewanee,67,0,0.0
371,371,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,50,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,67,0,0.0
372,372,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,03:38,,49,,52,"GOOD LAYUP by HUGHES,JUSTIN(fastbreak)(in the paint)",OUM 49-52 (-3),,"GOOD LAYUP by HUGHES,JUSTIN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"hughes,justin(fastbreak)",2.0,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",218.0,oglethorpe,68,0,0.0
373,373,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,52,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,oglethorpe,68,0,0.0
374,374,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,03:11,"MISS LAYUP by CALDWELL,CAM",49,,52,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",191.0,oglethorpe,68,0,0.0
375,375,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,49,,52,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,oglethorpe,68,0,0.0
376,376,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,02:50,,49,,52,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",170.0,oglethorpe,68,0,0.0
377,377,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,02:42,,49,,52,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",162.0,oglethorpe,68,0,0.0
378,378,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by THOMAS,ADRIAN",49,,52,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,oglethorpe,68,0,0.0
379,379,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,02:28,"GOOD LAYUP by CALDWELL,CAM(in the paint)",51,,52,,SEWM 51-52 (-1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",148.0,sewanee,69,0,0.0
380,380,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"ASSIST  by BUESCHER,HUNTER",51,,52,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,69,0,0.0
381,381,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,02:11,,51,,54,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)",OUM 51-54 (-3),,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)",2,layup,good,oglethorpe,"hughes,justin",2.0,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",131.0,sewanee,69,0,0.0
382,382,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:49,"GOOD 3PTR by SMITH,LUKE",54,,54,,SEWM 54-54 (0),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",109.0,sewanee,69,0,0.0
383,383,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"ASSIST  by LEE,MATT",54,,54,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,69,0,0.0
384,384,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:28,,54,,54,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",88.0,sewanee,69,0,0.0
385,385,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by BUESCHER,HUNTER",54,,54,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",,sewanee,69,0,0.0
386,386,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:09,,54,,54,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",69.0,sewanee,69,0,0.0
387,387,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:09,"GOOD FT by BUESCHER,HUNTER",55,,54,,SEWM 55-54 (+1),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",69.0,sewanee,69,0,0.0
388,388,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:09,"GOOD FT by BUESCHER,HUNTER",56,,54,,SEWM 56-54 (+2),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",69.0,sewanee,69,0,0.0
389,389,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:09,TIMEOUT 30SEC by TEAM,56,,54,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin']",69.0,sewanee,69,0,0.0
390,390,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:09,,56,,54,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'hughes,justin', 'lawrence,chris']",69.0,sewanee,69,0,0.0
391,391,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,01:09,,56,,54,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'lawrence,chris']",69.0,sewanee,69,0,0.0
392,392,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,00:50,,56,,54,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'lawrence,chris']",50.0,sewanee,69,0,0.0
393,393,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by THOMAS,ADRIAN",56,,54,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'thomas,adrian']","['inungu,tom', 'smith,connor', 'perry,will', 'foster,lane', 'lawrence,chris']",,sewanee,69,0,0.0
