,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
366,366,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:00,,45.0,,52.0,"SUB IN by BOYD,CAM",,,"SUB IN by BOYD,CAM",2,subbing in,,huntingdon college,"boyd,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",540.0,sewanee,54,0,0.0
367,367,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:00,,45.0,,52.0,"SUB OUT by REID,BRYANT",,,"SUB OUT by REID,BRYANT",2,subbing out,,huntingdon college,"reid,bryant",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",540.0,sewanee,54,0,0.0
368,368,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:48,,45.0,,54.0,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 45-54 (-9),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,layup,good,huntingdon college,"mclean,brandon",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",528.0,sewanee,54,0,0.0
369,369,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,45.0,,54.0,"ASSIST  by ELMORE,TC",,,"ASSIST  by ELMORE,TC",2,assist,,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",,sewanee,54,0,0.0
370,370,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:29,"GOOD LAYUP by LEE,MATT(in the paint)",47.0,,54.0,,SEWANEE 47-54 (-7),,"GOOD LAYUP by LEE,MATT(in the paint)",2,layup,good,sewanee,"lee,matt",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",509.0,sewanee,54,0,0.0
371,371,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:17,,47.0,,54.0,"TURNOVER  by MCLEAN,BRANDON",,,"TURNOVER  by MCLEAN,BRANDON",2,turnover,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",497.0,sewanee,54,0,0.0
372,372,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:17,,47.0,,54.0,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",2,foul,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",497.0,sewanee,54,0,0.0
373,373,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:17,,47.0,,54.0,"SUB IN by JONES,RJ",,,"SUB IN by JONES,RJ",2,subbing in,,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",497.0,sewanee,54,0,0.0
374,374,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:17,,47.0,,54.0,"SUB OUT by KING,ISAIAH",,,"SUB OUT by KING,ISAIAH",2,subbing out,,huntingdon college,"king,isaiah",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",497.0,sewanee,54,0,0.0
375,375,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:59,"MISS LAYUP by CALDWELL,CAM",47.0,,54.0,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",479.0,sewanee,54,0,0.0
376,376,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:59,,47.0,,54.0,"BLOCK  by MCLEAN,BRANDON",,,"BLOCK  by MCLEAN,BRANDON",2,block,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",479.0,sewanee,54,0,0.0
377,377,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,REBOUND OFF by TEAM,47.0,,54.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",,sewanee,54,0,0.0
378,378,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:47,,47.0,,54.0,"FOUL  by JONES,RJ",,,"FOUL  by JONES,RJ",2,foul,,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",467.0,sewanee,54,0,0.0
379,379,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:47,"GOOD FT by SMITH,LUKE",48.0,,54.0,,SEWANEE 48-54 (-6),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",467.0,sewanee,54,0,0.0
380,380,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:47,"MISS FT by SMITH,LUKE",48.0,,54.0,,,,"MISS FT by SMITH,LUKE",2,free throw,missed,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",467.0,sewanee,54,0,0.0
381,381,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,48.0,,54.0,"REBOUND DEF by ELMORE,TC",,,"REBOUND DEF by ELMORE,TC",2,defensive rebound,,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",,sewanee,54,0,0.0
382,382,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:32,,48.0,,54.0,"MISS LAYUP by ELMORE,TC",,,"MISS LAYUP by ELMORE,TC",2,layup,missed,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",452.0,huntingdon college,55,0,0.0
383,383,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,48.0,,54.0,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",2,offensive rebound,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",,huntingdon college,55,0,0.0
384,384,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:28,,48.0,,54.0,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",2,layup,missed,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",448.0,huntingdon college,55,0,0.0
385,385,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by THOMAS,ADRIAN",48.0,,54.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",,huntingdon college,55,0,0.0
386,386,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:16,"MISS LAYUP by SMITH,LUKE",48.0,,54.0,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",436.0,sewanee,56,0,0.0
387,387,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,REBOUND OFF by TEAM,48.0,,54.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",,sewanee,56,0,0.0
388,388,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:08,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",50.0,,54.0,,SEWANEE 50-54 (-4),,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",2,jumper,good,sewanee,"thomas,adrian",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",428.0,sewanee,56,0,0.0
389,389,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:54,,50.0,,54.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",2,three pointer,missed,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",414.0,sewanee,56,0,0.0
390,390,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by THOMAS,ADRIAN",50.0,,54.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",,sewanee,56,0,0.0
391,391,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:40,,50.0,,54.0,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",2,foul,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",400.0,sewanee,56,0,0.0
392,392,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:40,"GOOD FT by THOMAS,ADRIAN",51.0,,54.0,,SEWANEE 51-54 (-3),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",400.0,sewanee,56,0,0.0
393,393,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:40,"GOOD FT by THOMAS,ADRIAN",52.0,,54.0,,SEWANEE 52-54 (-2),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc']",400.0,sewanee,56,0,0.0
394,394,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:40,,52.0,,54.0,"SUB IN by GRAVES,JOHN JAY",,,"SUB IN by GRAVES,JOHN JAY",2,subbing in,,huntingdon college,"graves,john jay",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",400.0,sewanee,56,0,0.0
395,395,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:40,,52.0,,54.0,"SUB IN by REID,BRYANT",,,"SUB IN by REID,BRYANT",2,subbing in,,huntingdon college,"reid,bryant",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",400.0,sewanee,56,0,0.0
396,396,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:40,,52.0,,54.0,"SUB OUT by MCLEAN,BRANDON",,,"SUB OUT by MCLEAN,BRANDON",2,subbing out,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'boyd,cam', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",400.0,sewanee,56,0,0.0
397,397,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:40,,52.0,,54.0,"SUB OUT by BOYD,CAM",,,"SUB OUT by BOYD,CAM",2,subbing out,,huntingdon college,"boyd,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",400.0,sewanee,56,0,0.0
398,398,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:23,,52.0,,54.0,"MISS JUMPER by REID,BRYANT",,,"MISS JUMPER by REID,BRYANT",2,jumper,missed,huntingdon college,"reid,bryant",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",383.0,sewanee,56,0,0.0
399,399,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,52.0,,54.0,"REBOUND OFF by ELMORE,TC",,,"REBOUND OFF by ELMORE,TC",2,offensive rebound,,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",,sewanee,56,0,0.0
400,400,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:11,,52.0,,54.0,"MISS 3PTR by PINES,KYANTE",,,"MISS 3PTR by PINES,KYANTE",2,three pointer,missed,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",371.0,sewanee,56,0,0.0
401,401,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by THOMAS,ADRIAN",52.0,,54.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",,sewanee,56,0,0.0
402,402,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,05:45,"GOOD LAYUP by LEE,MATT(in the paint)",54.0,,54.0,,SEWANEE 54-54 (0),,"GOOD LAYUP by LEE,MATT(in the paint)",2,layup,good,sewanee,"lee,matt",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",345.0,sewanee,56,0,0.0
403,403,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,05:28,,54.0,,54.0,"MISS JUMPER by JONES,RJ",,,"MISS JUMPER by JONES,RJ",2,jumper,missed,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",328.0,sewanee,56,0,0.0
404,404,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,54.0,,54.0,"REBOUND OFF by GRAVES,JOHN JAY",,,"REBOUND OFF by GRAVES,JOHN JAY",2,offensive rebound,,huntingdon college,"graves,john jay",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",,sewanee,56,0,0.0
405,405,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,05:24,"FOUL  by CALDWELL,CAM",54.0,,54.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",324.0,sewanee,56,0,0.0
406,406,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,05:24,,54.0,,54.0,"MISS FT by GRAVES,JOHN JAY",,,"MISS FT by GRAVES,JOHN JAY",2,free throw,missed,huntingdon college,"graves,john jay",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",324.0,huntingdon college,57,0,0.0
407,407,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,54.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon college,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'jones,rj', 'mclean,brandon', 'pines,kyante', 'elmore,tc', 'graves,john jay']",,huntingdon college,57,0,0.0
