,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['allison,zach', 'spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",928.0,birmingham-southern,10,0,0.0
47,47,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:28,,10.0,,8.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",928.0,birmingham-southern,10,0,0.0
48,48,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:24,,10.0,,8.0,"TURNOVER  by MURPHY,JUWAN",,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,birmingham-southern,"murphy,juwan",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",924.0,birmingham-southern,10,0,0.0
49,49,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:22,"STEAL  by JOHNSON,CALEB",10.0,,8.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",922.0,birmingham-southern,10,0,0.0
50,50,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:20,,10.0,,8.0,"FOUL  by GONDA,MATT",,,"FOUL  by GONDA,MATT",1,foul,,birmingham-southern,"gonda,matt",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",920.0,berry college,11,0,0.0
51,51,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:10,"MISS JUMPER by HIRSH,ELIJAH",10.0,,8.0,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",910.0,berry college,11,0,0.0
52,52,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:10,,10.0,,8.0,"BLOCK  by LOVING,JIBRI",,,"BLOCK  by LOVING,JIBRI",1,block,,birmingham-southern,"loving,jibri",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",910.0,berry college,11,0,0.0
53,53,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,10.0,,8.0,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",1,defensive rebound,,birmingham-southern,"loving,jibri",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",,berry college,11,0,0.0
54,54,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:51,,10.0,,11.0,"GOOD 3PTR by SPENCE,BEN",BSC 10-11 (-1),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-southern,"spence,ben",3.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",891.0,birmingham-southern,12,0,0.0
55,55,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:45,"MISS 3PTR by MOORE,MILES",10.0,,11.0,,,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,berry college,"moore,miles",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",885.0,birmingham-southern,12,0,0.0
56,56,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,10.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",,birmingham-southern,12,0,0.0
57,57,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:34,,10.0,,11.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-southern,"spence,ben",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",874.0,birmingham-southern,12,0,0.0
58,58,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by MARDER,NICK",10.0,,11.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",,birmingham-southern,12,0,0.0
59,59,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:58,"GOOD 3PTR by JOHNSON,CALEB",13.0,,11.0,,BCM 13-11 (+2),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",838.0,berry college,13,0,0.0
60,60,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:36,,13.0,,11.0,"MISS LAYUP by MURPHY,JUWAN",,,"MISS LAYUP by MURPHY,JUWAN",1,layup,missed,birmingham-southern,"murphy,juwan",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",816.0,berry college,13,0,0.0
61,61,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,13.0,,11.0,"REBOUND OFF by DENBESTEN,COLE",,,"REBOUND OFF by DENBESTEN,COLE",1,offensive rebound,,birmingham-southern,"denbesten,cole",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",,berry college,13,0,0.0
62,62,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:26,,13.0,,11.0,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",806.0,berry college,13,0,0.0
63,63,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by HIRSH,ELIJAH",13.0,,11.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",,berry college,13,0,0.0
64,64,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:19,,13.0,,11.0,"FOUL  by LOVING,JIBRI",,,"FOUL  by LOVING,JIBRI",1,foul,,birmingham-southern,"loving,jibri",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan']",799.0,berry college,13,0,0.0
65,65,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:19,,13.0,,11.0,"SUB IN by RUDAK,MATEUSZ",,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'murphy,juwan', 'rudak,mateusz']",799.0,berry college,13,0,0.0
66,66,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:19,,13.0,,11.0,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'murphy,juwan', 'rudak,mateusz']",799.0,berry college,13,0,0.0
67,67,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:16,"TURNOVER  by HIRSH,ELIJAH",13.0,,11.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'murphy,juwan', 'rudak,mateusz']",796.0,berry college,13,0,0.0
68,68,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:15,,13.0,,11.0,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'murphy,juwan', 'rudak,mateusz', 'allison,zach']",795.0,birmingham-southern,14,0,0.0
69,69,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:15,,13.0,,11.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",795.0,birmingham-southern,14,0,0.0
70,70,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:10,"MISS JUMPER by HIRSH,ELIJAH",13.0,,11.0,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",790.0,birmingham-southern,14,0,0.0
71,71,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,13.0,,11.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,14,0,0.0
72,72,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:41,,13.0,,14.0,"GOOD 3PTR by SPENCE,BEN",BSC 13-14 (-1),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-southern,"spence,ben",3.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",761.0,birmingham-southern,14,0,0.0
73,73,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,13.0,,14.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,14,0,0.0
74,74,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:27,"MISS 3PTR by MCCLOUD,ALTON",13.0,,14.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",747.0,birmingham-southern,14,0,0.0
75,75,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,13.0,,14.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,14,0,0.0
76,76,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:14,"FOUL  by MCCLOUD,ALTON",13.0,,14.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",734.0,birmingham-southern,14,0,0.0
77,77,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:14,"SUB IN by FORTE,MCCARTY",13.0,,14.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick', 'forte,mccarty']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",734.0,birmingham-southern,14,0,0.0
78,78,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:14,"SUB IN by ELLINGSWORTH,COLEMAN",13.0,,14.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'moore,miles', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",734.0,birmingham-southern,14,0,0.0
79,79,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:14,"SUB OUT by MOORE,MILES",13.0,,14.0,,,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",734.0,birmingham-southern,14,0,0.0
80,80,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:14,"SUB OUT by MCCLOUD,ALTON",13.0,,14.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",734.0,birmingham-southern,14,0,0.0
81,81,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:54,,13.0,,16.0,"GOOD JUMPER by SPENCE,BEN",BSC 13-16 (-3),,"GOOD JUMPER by SPENCE,BEN",1,jumper,good,birmingham-southern,"spence,ben",2.0,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",714.0,birmingham-southern,14,0,0.0
82,82,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:36,"MISS LAYUP by JOHNSON,CALEB",13.0,,16.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",696.0,birmingham-southern,14,0,0.0
83,83,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,13.0,,16.0,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,14,0,0.0
84,84,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:22,,13.0,,18.0,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",BSC 13-18 (-5),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",682.0,birmingham-southern,14,0,0.0
85,85,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,13.0,,18.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,14,0,0.0
86,86,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:22,"GOOD LAYUP by MARDER,NICK(in the paint)",15.0,,18.0,,BCM 15-18 (-3),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",682.0,birmingham-southern,14,0,0.0
87,87,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:22,"SUB IN by CLARK,ETHAN",15.0,,18.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'clark,ethan']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",682.0,birmingham-southern,14,0,0.0
88,88,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:22,"SUB OUT by ELLINGSWORTH,COLEMAN",15.0,,18.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'clark,ethan']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach']",682.0,birmingham-southern,14,0,0.0
89,89,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:22,,15.0,,18.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'clark,ethan']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach', 'deneka,harrison']",682.0,birmingham-southern,14,0,0.0
90,90,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:22,,15.0,,18.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'hirsh,elijah', 'marder,nick', 'forte,mccarty', 'clark,ethan']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'allison,zach', 'deneka,harrison', 'yancey,rich']",682.0,birmingham-southern,14,0,0.0
