,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
446,446,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:27,"GOOD FT by JOHNSON,CORY",81,,39,,BCCM 81-39 (+42),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry college,"johnson,cory",1.0,"['johnson,caleb', 'forte,mccarty', 'birdsong,jake']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",567.0,berry college,63,0,0.0
447,447,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:27,"SUB IN by BING,EVAN",81,,39,,,,"SUB IN by BING,EVAN",2,subbing in,,berry college,"bing,evan",,"['johnson,caleb', 'forte,mccarty', 'birdsong,jake', 'bing,evan']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",567.0,berry college,63,0,0.0
448,448,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:27,"SUB IN by WEHUNT,DAWSON",81,,39,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry college,"wehunt,dawson",,"['johnson,caleb', 'forte,mccarty', 'birdsong,jake', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",567.0,berry college,63,0,0.0
449,449,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:27,"SUB OUT by BIRDSONG,JAKE",81,,39,,,,"SUB OUT by BIRDSONG,JAKE",2,subbing out,,berry college,"birdsong,jake",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",567.0,berry college,63,0,0.0
450,450,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:27,"SUB OUT by ELLINGSWORTH,COLEMAN",81,,39,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",567.0,berry college,63,0,0.0
451,451,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:23,,81,,41,"GOOD LAYUP by THOMPSON,SHANE(in the paint)",TFCMEN 81-41 (+40),,"GOOD LAYUP by THOMPSON,SHANE(in the paint)",2,layup,good,toccoa falls men,"thompson,shane",2.0,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",563.0,berry college,63,0,0.0
452,452,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,81,,41,"ASSIST  by NEWMAN,CHRISTIAN",,,"ASSIST  by NEWMAN,CHRISTIAN",2,assist,,toccoa falls men,"newman,christian",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,berry college,63,0,0.0
453,453,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:01,,81,,41,"FOUL  by NEWMAN,CHRISTIAN",,,"FOUL  by NEWMAN,CHRISTIAN",2,foul,,toccoa falls men,"newman,christian",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",541.0,berry college,63,0,0.0
454,454,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:01,"GOOD FT by BING,EVAN",82,,41,,BCCM 82-41 (+41),,"GOOD FT by BING,EVAN",2,free throw,good,berry college,"bing,evan",1.0,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",541.0,berry college,63,0,0.0
455,455,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:01,"GOOD FT by BING,EVAN",83,,41,,BCCM 83-41 (+42),,"GOOD FT by BING,EVAN",2,free throw,good,berry college,"bing,evan",1.0,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",541.0,berry college,63,0,0.0
456,456,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,08:50,,83,,43,"GOOD JUMPER by MASSENGILL,MATTHEW",TFCMEN 83-43 (+40),,"GOOD JUMPER by MASSENGILL,MATTHEW",2,jumper,good,toccoa falls men,"massengill,matthew",2.0,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",530.0,berry college,63,0,0.0
457,457,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,08:30,"GOOD 3PTR by FORTE,MCCARTY",86,,43,,BCCM 86-43 (+43),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",510.0,berry college,63,0,0.0
458,458,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"ASSIST  by WEHUNT,DAWSON",86,,43,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry college,"wehunt,dawson",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,berry college,63,0,0.0
459,459,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,08:15,,86,,43,"TURNOVER  by SARGENT,CALEB",,,"TURNOVER  by SARGENT,CALEB",2,turnover,,toccoa falls men,"sargent,caleb",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",495.0,berry college,63,0,0.0
460,460,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,08:14,"STEAL  by BING,EVAN",86,,43,,,,"STEAL  by BING,EVAN",2,steal,,berry college,,,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",494.0,berry college,63,0,0.0
461,461,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,08:07,"MISS JUMPER by FALCONER,TREY",86,,43,,,,"MISS JUMPER by FALCONER,TREY",2,jumper,missed,berry college,"falconer,trey",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",487.0,berry college,63,0,0.0
462,462,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,CORY",86,,43,,,,"REBOUND OFF by JOHNSON,CORY",2,offensive rebound,,berry college,"johnson,cory",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,berry college,63,0,0.0
463,463,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,08:01,"TURNOVER  by JOHNSON,CORY",86,,43,,,,"TURNOVER  by JOHNSON,CORY",2,turnover,,berry college,"johnson,cory",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",481.0,berry college,63,0,0.0
464,464,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,08:00,,86,,45,"GOOD JUMPER by STANLEY,SETH",TFCMEN 86-45 (+41),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,toccoa falls men,"stanley,seth",2.0,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",480.0,toccoa falls men,64,0,0.0
465,465,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:46,"GOOD 3PTR by FALCONER,TREY",89,,45,,BCCM 89-45 (+44),,"GOOD 3PTR by FALCONER,TREY",2,three pointer,good,berry college,"falconer,trey",3.0,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",466.0,toccoa falls men,64,0,0.0
466,466,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:37,,89,,45,"MISS JUMPER by MASSENGILL,MATTHEW",,,"MISS JUMPER by MASSENGILL,MATTHEW",2,jumper,missed,toccoa falls men,"massengill,matthew",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",457.0,toccoa falls men,64,0,0.0
467,467,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,CORY",89,,45,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,toccoa falls men,64,0,0.0
468,468,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:29,"MISS 3PTR by FALCONER,TREY",89,,45,,,,"MISS 3PTR by FALCONER,TREY",2,three pointer,missed,berry college,"falconer,trey",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",449.0,berry college,65,0,0.0
469,469,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,89,,45,"REBOUND DEF by THOMPSON,SHANE",,,"REBOUND DEF by THOMPSON,SHANE",2,defensive rebound,,toccoa falls men,"thompson,shane",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,berry college,65,0,0.0
470,470,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"MISS JUMPER by NEWMAN,CHRISTIAN",,,"MISS JUMPER by NEWMAN,CHRISTIAN",2,jumper,missed,toccoa falls men,"newman,christian",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,toccoa falls men,66,0,0.0
471,471,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,89,,45,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,toccoa falls men,,,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,toccoa falls men,66,0,0.0
472,472,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,toccoa falls men,"stanley,seth",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,toccoa falls men,66,0,0.0
473,473,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,"MISS FT by FALCONER,TREY",89,,45,,,,"MISS FT by FALCONER,TREY",2,free throw,missed,berry college,"falconer,trey",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,berry college,67,0,0.0
474,474,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,REBOUND DEADB by TEAM,89,,45,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,berry college,67,0,0.0
475,475,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,"MISS FT by FALCONER,TREY",89,,45,,,,"MISS FT by FALCONER,TREY",2,free throw,missed,berry college,"falconer,trey",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,berry college,67,0,0.0
476,476,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,89,,45,"REBOUND DEF by DOCKERY,JOE",,,"REBOUND DEF by DOCKERY,JOE",2,defensive rebound,,toccoa falls men,"dockery,joe",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",,berry college,67,0,0.0
477,477,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,"SUB IN by BENTON,THOMAS",89,,45,,,,"SUB IN by BENTON,THOMAS",2,subbing in,,berry college,"benton,thomas",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,toccoa falls men,68,0,0.0
478,478,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,"SUB IN by CUMMINGS,DREW",89,,45,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry college,"cummings,drew",,"['johnson,caleb', 'forte,mccarty', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,toccoa falls men,68,0,0.0
479,479,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,"SUB OUT by FORTE,MCCARTY",89,,45,,,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,toccoa falls men,68,0,0.0
480,480,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,"SUB OUT by JOHNSON,CORY",89,,45,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry college,"johnson,cory",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,toccoa falls men,68,0,0.0
481,481,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB IN by HAYES,NICK",,,"SUB IN by HAYES,NICK",2,subbing in,,toccoa falls men,"hayes,nick",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew']",429.0,toccoa falls men,68,0,0.0
482,482,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB IN by CAVE,KEVIN",,,"SUB IN by CAVE,KEVIN",2,subbing in,,toccoa falls men,"cave,kevin",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew', 'cave,kevin']",429.0,toccoa falls men,68,0,0.0
483,483,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB IN by DOCKERY,JOE",,,"SUB IN by DOCKERY,JOE",2,subbing in,,toccoa falls men,"dockery,joe",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew', 'cave,kevin', 'dockery,joe']",429.0,toccoa falls men,68,0,0.0
484,484,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB IN by BRANDENBURG,DYLAN",,,"SUB IN by BRANDENBURG,DYLAN",2,subbing in,,toccoa falls men,"brandenburg,dylan",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'sargent,caleb', 'newman,christian', 'stanley,seth', 'massengill,matthew', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",429.0,toccoa falls men,68,0,0.0
485,485,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB OUT by SARGENT,CALEB",,,"SUB OUT by SARGENT,CALEB",2,subbing out,,toccoa falls men,"sargent,caleb",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'newman,christian', 'stanley,seth', 'massengill,matthew', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",429.0,toccoa falls men,68,0,0.0
486,486,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB OUT by NEWMAN,CHRISTIAN",,,"SUB OUT by NEWMAN,CHRISTIAN",2,subbing out,,toccoa falls men,"newman,christian",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'stanley,seth', 'massengill,matthew', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",429.0,toccoa falls men,68,0,0.0
487,487,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,toccoa falls men,"stanley,seth",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'massengill,matthew', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",429.0,toccoa falls men,68,0,0.0
488,488,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:09,,89,,45,"SUB OUT by MASSENGILL,MATTHEW",,,"SUB OUT by MASSENGILL,MATTHEW",2,subbing out,,toccoa falls men,"massengill,matthew",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",429.0,toccoa falls men,68,0,0.0
489,489,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,07:00,,89,,45,"TURNOVER  by DOCKERY,JOE",,,"TURNOVER  by DOCKERY,JOE",2,turnover,,toccoa falls men,"dockery,joe",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",420.0,toccoa falls men,68,0,0.0
490,490,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,06:49,"TURNOVER  by CUMMINGS,DREW",89,,45,,,,"TURNOVER  by CUMMINGS,DREW",2,turnover,,berry college,"cummings,drew",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",409.0,berry college,69,0,0.0
491,491,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,06:47,,89,,45,"STEAL  by HAYES,NICK",,,"STEAL  by HAYES,NICK",2,steal,,toccoa falls men,,,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",407.0,berry college,69,0,0.0
492,492,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,06:45,,89,,45,"MISS LAYUP by HAYES,NICK",,,"MISS LAYUP by HAYES,NICK",2,layup,missed,toccoa falls men,"hayes,nick",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",405.0,toccoa falls men,70,0,0.0
493,493,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by CUMMINGS,DREW",89,,45,,,,"REBOUND DEF by CUMMINGS,DREW",2,defensive rebound,,berry college,"cummings,drew",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",,toccoa falls men,70,0,0.0
494,494,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,06:42,,89,,45,"FOUL  by DOCKERY,JOE",,,"FOUL  by DOCKERY,JOE",2,foul,,toccoa falls men,"dockery,joe",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",402.0,berry college,71,0,0.0
495,495,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,06:42,"GOOD FT by CUMMINGS,DREW",90,,45,,BCCM 90-45 (+45),,"GOOD FT by CUMMINGS,DREW",2,free throw,good,berry college,"cummings,drew",1.0,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",402.0,berry college,71,0,0.0
496,496,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,06:35,"GOOD FT by CUMMINGS,DREW",91,,45,,BCCM 91-45 (+46),,"GOOD FT by CUMMINGS,DREW",2,free throw,good,berry college,"cummings,drew",1.0,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",395.0,berry college,71,0,0.0
497,497,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,06:17,,91,,45,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,toccoa falls men,,,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",377.0,berry college,71,0,0.0
498,498,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,05:47,,91,,45,"MISS JUMPER by CAVE,KEVIN",,,"MISS JUMPER by CAVE,KEVIN",2,jumper,missed,toccoa falls men,"cave,kevin",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",347.0,berry college,71,0,0.0
499,499,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by BING,EVAN",91,,45,,,,"REBOUND DEF by BING,EVAN",2,defensive rebound,,berry college,"bing,evan",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",,berry college,71,0,0.0
500,500,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,05:40,"MISS 3PTR by BENTON,THOMAS",91,,45,,,,"MISS 3PTR by BENTON,THOMAS",2,three pointer,missed,berry college,"benton,thomas",,"['johnson,caleb', 'bing,evan', 'wehunt,dawson', 'cummings,drew']","['thompson,shane', 'cave,kevin', 'dockery,joe', 'brandenburg,dylan']",340.0,berry college,71,0,0.0
