,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
288,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,"SUB IN by HOLLAND,JASON",34,,40 ,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob']",927
289,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,"SUB OUT by JONUS,JASEN",34,,40 ,,,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob']",927
290,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,"SUB OUT by WHITE,BLAISE",34,,40 ,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob']",927
291,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,"SUB OUT by KEGARISE,KEVIN",34,,40 ,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob']",927
292,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,"SUB OUT by RICHARDS,ZAC",34,,40 ,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob']",927
293,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,"SUB OUT by HENRY,COLIN",34,,40 ,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob']",927
294,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,,34,,40 ,"SUB IN by WALTON,CAM",,,"SUB IN by WALTON,CAM",2,subbing in,,wittenberg,"walton,cam",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob']",927
295,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,,34,,40 ,"SUB IN by MASIN,SCOTT",,,"SUB IN by MASIN,SCOTT",2,subbing in,,wittenberg,"masin,scott",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['mckee,josh', 'cooper,michael', 'weide,jacob', 'masin,scott']",927
296,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,,34,,40 ,"SUB OUT by MCKEE,JOSH",,,"SUB OUT by MCKEE,JOSH",2,subbing out,,wittenberg,"mckee,josh",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",927
297,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:27,,34,,40 ,"SUB OUT by BLACK,CLAYTON",,,"SUB OUT by BLACK,CLAYTON",2,subbing out,,wittenberg,"black,clayton",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",927
298,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,15:04,"MISS LAYUP by SCHAMP,GRIFFIN",34,,40 ,,,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham-southern,"schamp,griffin",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",904
299,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,34,,40 ,"REBOUND DEF by MASIN,SCOTT",,,"REBOUND DEF by MASIN,SCOTT",2,defensive rebound,,wittenberg,"masin,scott",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",
300,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:52,,34,,40 ,"MISS 3PTR by LEAHY,ZACK",,,"MISS 3PTR by LEAHY,ZACK",2,three pointer,missed,wittenberg,"leahy,zack",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",892
301,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by THOMAS,LARRY",34,,40 ,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",
302,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:38,"MISS JUMPER by SCHAMP,GRIFFIN",34,,40 ,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham-southern,"schamp,griffin",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",878
303,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,34,,40 ,"REBOUND DEF by MASIN,SCOTT",,,"REBOUND DEF by MASIN,SCOTT",2,defensive rebound,,wittenberg,"masin,scott",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",
304,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:33,"FOUL  by THOMAS,LARRY",34,,40 ,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",873
305,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:33,,34,,40 ,"SUB IN by NEWELL,STEVEN",,,"SUB IN by NEWELL,STEVEN",2,subbing in,,wittenberg,"newell,steven",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",873
306,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:33,,34,,40 ,"SUB OUT by LEAHY,ZACK",,,"SUB OUT by LEAHY,ZACK",2,subbing out,,wittenberg,"leahy,zack",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",873
307,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:06,"FOUL  by SCHAMP,GRIFFIN",34,,40 ,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",846
308,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:34,,34,,40 ,"MISS JUMPER by COLLINS,SAM",,,"MISS JUMPER by COLLINS,SAM",2,jumper,missed,wittenberg,"collins,sam",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",814
309,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:34,"BLOCK  by LEE,CALEB",34,,40 ,,,,"BLOCK  by LEE,CALEB",2,block,,birmingham-southern,"lee,caleb",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",814
310,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by LEE,CALEB",34,,40 ,,,,"REBOUND DEF by LEE,CALEB",2,defensive rebound,,birmingham-southern,"lee,caleb",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",
311,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:26,"GOOD JUMPER by THOMAS,LARRY",36,,40 ,,BSC 36-40 (-4),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham-southern,"thomas,larry",2,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",806
312,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:12,,36,,43 ,"GOOD 3PTR by WALTON,CAM",WITM 36-43 (-7),,"GOOD 3PTR by WALTON,CAM",2,three pointer,good,wittenberg,"walton,cam",3,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",792
313,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,36,,43 ,"ASSIST  by WEIDE,JACOB",,,"ASSIST  by WEIDE,JACOB",2,assist,,wittenberg,"weide,jacob",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",
314,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:56,"GOOD 3PTR by SCHAMP,GRIFFIN",39,,43 ,,BSC 39-43 (-4),,"GOOD 3PTR by SCHAMP,GRIFFIN",2,three pointer,good,birmingham-southern,"schamp,griffin",3,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",776
315,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:20,,39,,43 ,"MISS JUMPER by WALTON,CAM",,,"MISS JUMPER by WALTON,CAM",2,jumper,missed,wittenberg,"walton,cam",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",740
316,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by LEE,CALEB",39,,43 ,,,,"REBOUND DEF by LEE,CALEB",2,defensive rebound,,birmingham-southern,"lee,caleb",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",
317,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:05,"TURNOVER  by LEE,CALEB",39,,43 ,,,,"TURNOVER  by LEE,CALEB",2,turnover,,birmingham-southern,"lee,caleb",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",725
318,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:04,,39,,43 ,"STEAL  by WALTON,CAM",,,"STEAL  by WALTON,CAM",2,steal,,wittenberg,,,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",724
319,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,,39,,43 ,"TURNOVER  by COOPER,MICHAEL",,,"TURNOVER  by COOPER,MICHAEL",2,turnover,,wittenberg,"cooper,michael",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
320,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,TIMEOUT MEDIA by TEAM,39,,43 ,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-southern,,,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
321,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB IN by KEGARISE,KEVIN",39,,43 ,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
322,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB IN by WHITE,BLAISE",39,,43 ,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'white,blaise']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
323,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB IN by JONUS,JASEN",39,,43 ,,,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'white,blaise', 'jonus,jasen']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
324,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB IN by HENRY,COLIN",39,,43 ,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'white,blaise', 'jonus,jasen', 'henry,colin']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
325,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB IN by RICHARDS,ZAC",39,,43 ,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
326,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB OUT by LEE,CALEB",39,,43 ,,,,"SUB OUT by LEE,CALEB",2,subbing out,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
327,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB OUT by THOMAS,LARRY",39,,43 ,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
328,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB OUT by MURPHY,NICK",39,,43 ,,,,"SUB OUT by MURPHY,NICK",2,subbing out,,birmingham-southern,"murphy,nick",,"['schamp,griffin', 'holland,jason', 'white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
329,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB OUT by SCHAMP,GRIFFIN",39,,43 ,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['holland,jason', 'white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
330,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,"SUB OUT by HOLLAND,JASON",39,,43 ,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott']",708
331,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,,39,,43 ,"SUB IN by BLACK,CLAYTON",,,"SUB IN by BLACK,CLAYTON",2,subbing in,,wittenberg,"black,clayton",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott', 'black,clayton']",708
332,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,,39,,43 ,"SUB IN by BRANDT,ALEX",,,"SUB IN by BRANDT,ALEX",2,subbing in,,wittenberg,"brandt,alex",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott', 'black,clayton', 'brandt,alex']",708
333,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,,39,,43 ,"SUB IN by MCKEE,JOSH",,,"SUB IN by MCKEE,JOSH",2,subbing in,,wittenberg,"mckee,josh",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'masin,scott', 'black,clayton', 'brandt,alex', 'mckee,josh']",708
334,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,,39,,43 ,"SUB OUT by MASIN,SCOTT",,,"SUB OUT by MASIN,SCOTT",2,subbing out,,wittenberg,"masin,scott",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['cooper,michael', 'weide,jacob', 'black,clayton', 'brandt,alex', 'mckee,josh']",708
335,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,,39,,43 ,"SUB OUT by COOPER,MICHAEL",,,"SUB OUT by COOPER,MICHAEL",2,subbing out,,wittenberg,"cooper,michael",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['weide,jacob', 'black,clayton', 'brandt,alex', 'mckee,josh']",708
336,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:48,,39,,43 ,"SUB OUT by WEIDE,JACOB",,,"SUB OUT by WEIDE,JACOB",2,subbing out,,wittenberg,"weide,jacob",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['black,clayton', 'brandt,alex', 'mckee,josh']",708
337,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:34,"MISS LAYUP by JONUS,JASEN",39,,43 ,,,,"MISS LAYUP by JONUS,JASEN",2,layup,missed,birmingham-southern,"jonus,jasen",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['black,clayton', 'brandt,alex', 'mckee,josh']",694
338,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,39,,43 ,"REBOUND DEF by BLACK,CLAYTON",,,"REBOUND DEF by BLACK,CLAYTON",2,defensive rebound,,wittenberg,"black,clayton",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['black,clayton', 'brandt,alex', 'mckee,josh']",
339,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:28,"FOUL  by WHITE,BLAISE",39,,43 ,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['black,clayton', 'brandt,alex', 'mckee,josh']",688
340,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:28,,39,,44 ,"GOOD FT by NEWELL,STEVEN",WITM 39-44 (-5),,"GOOD FT by NEWELL,STEVEN",2,free throw,good,wittenberg,"newell,steven",1,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['black,clayton', 'brandt,alex', 'mckee,josh']",688
341,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:28,,39,,45 ,"GOOD FT by NEWELL,STEVEN",WITM 39-45 (-6),,"GOOD FT by NEWELL,STEVEN",2,free throw,good,wittenberg,"newell,steven",1,"['white,blaise', 'jonus,jasen', 'henry,colin', 'richards,zac']","['black,clayton', 'brandt,alex', 'mckee,josh']",688
