,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,11.0,,5.0,"REBOUND DEF by MINNICK-TUCKER,DEMET",,,"REBOUND DEF by MINNICK-TUCKER,DEMET",1,defensive rebound,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,17,0.0,0.0
49,49,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:54,,11.0,,5.0,"TURNOVER  by CALDWELL,AJ",,,"TURNOVER  by CALDWELL,AJ",1,turnover,,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",894.0,centre,18,0.0,0.0
50,50,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:52,"STEAL  by PURVIS,KC",11.0,,5.0,,,,"STEAL  by PURVIS,KC",1,steal,,boyce college,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",892.0,centre,18,0.0,0.0
51,51,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:50,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",13.0,,5.0,,CENTRE-M 13-5 (+8),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,boyce college,"sine,tucker(fastbreak)",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",890.0,boyce college,19,0.0,2.0
52,52,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by PURVIS,KC",13.0,,5.0,,,,"ASSIST  by PURVIS,KC",1,assist,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,19,2.0,2.0
53,53,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:37,,13.0,,7.0,"GOOD LAYUP by BENHAM,BAILEY(in the paint)",BC 13-7 (+6),,"GOOD LAYUP by BENHAM,BAILEY(in the paint)",1,layup,good,centre,"benham,bailey",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",877.0,centre,20,0.0,2.0
54,54,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,13.0,,7.0,"ASSIST  by MINNICK-TUCKER,DEMET",,,"ASSIST  by MINNICK-TUCKER,DEMET",1,assist,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",,centre,20,2.0,2.0
55,55,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:29,"MISS 3PTR by WALKER,ART",13.0,,7.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",869.0,boyce college,21,0.0,0.0
56,56,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,13.0,,7.0,"REBOUND DEF by MINNICK-TUCKER,DEMET",,,"REBOUND DEF by MINNICK-TUCKER,DEMET",1,defensive rebound,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,21,0.0,0.0
57,57,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,,13.0,,7.0,"MISS JUMPER by GIBSON,ISAAC",,,"MISS JUMPER by GIBSON,ISAAC",1,jumper,missed,centre,"gibson,isaac",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,centre,22,0.0,2.0
58,58,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,13.0,,7.0,"REBOUND OFF by ALEXAKOS,LEONIDAS",,,"REBOUND OFF by ALEXAKOS,LEONIDAS",1,offensive rebound,,centre,"alexakos,leonidas",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",,centre,22,0.0,2.0
59,59,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,,13.0,,9.0,"GOOD LAYUP by ALEXAKOS,LEONIDAS(in the paint)",BC 13-9 (+4),,"GOOD LAYUP by ALEXAKOS,LEONIDAS(in the paint)",1,layup,good,centre,"alexakos,leonidas",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,centre,22,2.0,2.0
60,60,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,,13.0,,9.0,"FOUL  by KIRBY,KEVIN",,,"FOUL  by KIRBY,KEVIN",1,foul,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,boyce college,23,0.0,1.0
61,61,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,"MISS FT by PURVIS,KC",13.0,,9.0,,,,"MISS FT by PURVIS,KC",1,free throw,missed,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,boyce college,23,0.0,1.0
62,62,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,REBOUND DEADB by TEAM,13.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,boyce college,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,23,0.0,1.0
63,63,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,"GOOD FT by PURVIS,KC",14.0,,9.0,,CENTRE-M 14-9 (+5),,"GOOD FT by PURVIS,KC",1,free throw,good,boyce college,"purvis,kc",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,boyce college,23,1.0,1.0
64,64,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,"SUB IN by GRIFFIN,JAROD",14.0,,9.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,boyce college,"griffin,jarod",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,centre,24,0.0,2.0
65,65,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,"SUB IN by GERALD,DUSTIN",14.0,,9.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,boyce college,"gerald,dustin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,centre,24,0.0,2.0
66,66,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,"SUB IN by BROWNLEY,HOGAN",14.0,,9.0,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,boyce college,"brownley,hogan",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac']",826.0,centre,24,0.0,2.0
67,67,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,,14.0,,9.0,"SUB IN by KIRBY,KEVIN",,,"SUB IN by KIRBY,KEVIN",1,subbing in,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin']",826.0,centre,24,0.0,2.0
68,68,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:46,,14.0,,9.0,"SUB IN by WRIGHT,SCOTT",,,"SUB IN by WRIGHT,SCOTT",1,subbing in,,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott']",826.0,centre,24,0.0,2.0
69,69,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:43,"FOUL  by GRIFFIN,JAROD",14.0,,9.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,boyce college,"griffin,jarod",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott']",823.0,centre,24,0.0,2.0
70,70,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:43,,14.0,,10.0,"GOOD FT by GIBSON,ISAAC",BC 14-10 (+4),,"GOOD FT by GIBSON,ISAAC",1,free throw,good,centre,"gibson,isaac",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott']",823.0,centre,24,0.0,2.0
71,71,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:43,,14.0,,10.0,"MISS FT by GIBSON,ISAAC",,,"MISS FT by GIBSON,ISAAC",1,free throw,missed,centre,"gibson,isaac",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott']",823.0,centre,24,0.0,2.0
72,72,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,14.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott']",,centre,24,0.0,2.0
73,73,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:43,,14.0,,11.0,"GOOD FT by GIBSON,ISAAC",BC 14-11 (+3),,"GOOD FT by GIBSON,ISAAC",1,free throw,good,centre,"gibson,isaac",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott']",823.0,centre,24,2.0,2.0
74,74,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:10,,14.0,,11.0,"SUB IN by TURNER,NICKOLAS",,,"SUB IN by TURNER,NICKOLAS",1,subbing in,,centre,"turner,nickolas",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas']",790.0,boyce college,25,0.0,2.0
75,75,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:10,,14.0,,11.0,"SUB IN by NAUERT,TYLER",,,"SUB IN by NAUERT,TYLER",1,subbing in,,centre,"nauert,tyler",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",790.0,boyce college,25,0.0,2.0
76,76,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:08,"MISS LAYUP by GERALD,DUSTIN",14.0,,11.0,,,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,boyce college,"gerald,dustin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",788.0,boyce college,25,0.0,2.0
77,77,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND OFF by BROWNLEY,HOGAN",14.0,,11.0,,,,"REBOUND OFF by BROWNLEY,HOGAN",1,offensive rebound,,boyce college,"brownley,hogan",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",,boyce college,25,0.0,2.0
78,78,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:02,"GOOD JUMPER by GERALD,DUSTIN",16.0,,11.0,,CENTRE-M 16-11 (+5),,"GOOD JUMPER by GERALD,DUSTIN",1,jumper,good,boyce college,"gerald,dustin",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",782.0,boyce college,25,2.0,2.0
79,79,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:55,,16.0,,11.0,"MISS LAYUP by BENHAM,BAILEY",,,"MISS LAYUP by BENHAM,BAILEY",1,layup,missed,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",775.0,centre,26,0.0,0.0
80,80,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,REBOUND DEF by TEAM,16.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,boyce college,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",,boyce college,27,0.0,0.0
81,81,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:21,"TURNOVER  by GERALD,DUSTIN",16.0,,11.0,,,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,boyce college,"gerald,dustin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",741.0,boyce college,27,0.0,0.0
82,82,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:19,,16.0,,11.0,"STEAL  by WRIGHT,SCOTT",,,"STEAL  by WRIGHT,SCOTT",1,steal,,centre,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",739.0,boyce college,27,0.0,0.0
83,83,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:13,"FOUL  by CRUMP,DAWSON",16.0,,11.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,boyce college,"crump,dawson",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",733.0,centre,28,0.0,2.0
84,84,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:08,,16.0,,12.0,"GOOD FT by TURNER,NICKOLAS",BC 16-12 (+4),,"GOOD FT by TURNER,NICKOLAS",1,free throw,good,centre,"turner,nickolas",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",728.0,centre,28,0.0,2.0
85,85,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:08,,16.0,,13.0,"GOOD FT by TURNER,NICKOLAS",BC 16-13 (+3),,"GOOD FT by TURNER,NICKOLAS",1,free throw,good,centre,"turner,nickolas",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",728.0,centre,28,2.0,2.0
86,86,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:07,,16.0,,13.0,"FOUL  by NAUERT,TYLER",,,"FOUL  by NAUERT,TYLER",1,foul,,centre,"nauert,tyler",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",727.0,boyce college,29,0.0,3.0
87,87,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,12:00,"GOOD 3PTR by CRUMP,DAWSON",19.0,,13.0,,CENTRE-M 19-13 (+6),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,boyce college,"crump,dawson",3.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",720.0,boyce college,29,0.0,3.0
88,88,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by GRIFFIN,JAROD",19.0,,13.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,boyce college,"griffin,jarod",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'turner,nickolas', 'nauert,tyler']",,boyce college,29,3.0,3.0
