,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
371,371,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",2,subbing out,,centre,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan', 'bryan,william', 'mitchell,james', 'palmer,nick']",467.0,centre,112,0.0,0.0
372,372,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",2,subbing out,,centre,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'gilbert,ryan', 'bryan,william', 'mitchell,james', 'palmer,nick']",467.0,centre,112,0.0,0.0
373,373,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB OUT by GILBERT,RYAN",,,"SUB OUT by GILBERT,RYAN",2,subbing out,,centre,"gilbert,ryan",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",467.0,centre,112,0.0,0.0
374,374,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:46,,56.0,,56.0,"MISS JUMPER by BRYAN,WILLIAM",,,"MISS JUMPER by BRYAN,WILLIAM",2,jumper,missed,centre,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",466.0,centre,112,0.0,0.0
375,375,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by WALKER,ART",56.0,,56.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,covenant,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",,centre,112,0.0,0.0
376,376,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:22,"MISS 3PTR by WALKER,ART",56.0,,56.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,covenant,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",442.0,covenant,113,0.0,3.0
377,377,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,REBOUND DEADB by TEAM,56.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",,covenant,113,0.0,3.0
378,378,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"FOUL  by JAUCH,JARED",,,"FOUL  by JAUCH,JARED",2,foul,,centre,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",439.0,covenant,113,0.0,3.0
379,379,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"FOUL  by PALMER,NICK",,,"FOUL  by PALMER,NICK",2,foul,,centre,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",439.0,covenant,113,0.0,3.0
380,380,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"SUB IN by HENRY,GAGE",,,"SUB IN by HENRY,GAGE",2,subbing in,,centre,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",439.0,covenant,113,0.0,3.0
381,381,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",2,subbing out,,centre,"hollis,mitchell",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",439.0,covenant,113,0.0,3.0
382,382,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:05,"GOOD 3PTR by SINE,TUCKER",59.0,,56.0,,CENTRE-M 59-56 (+3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,covenant,"sine,tucker",3.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",425.0,covenant,113,0.0,3.0
383,383,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by AYERS,PERRY",59.0,,56.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,covenant,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",,covenant,113,3.0,3.0
384,384,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:36,,59.0,,56.0,"MISS LAYUP by BRYAN,WILLIAM",,,"MISS LAYUP by BRYAN,WILLIAM",2,layup,missed,centre,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",396.0,centre,114,0.0,0.0
385,385,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,59.0,,56.0,"REBOUND OFF by JAUCH,JARED",,,"REBOUND OFF by JAUCH,JARED",2,offensive rebound,,centre,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",,centre,114,0.0,0.0
386,386,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:33,,59.0,,56.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",2,subbing in,,centre,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",393.0,centre,114,0.0,0.0
387,387,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:33,,59.0,,56.0,"SUB OUT by JAUCH,JARED",,,"SUB OUT by JAUCH,JARED",2,subbing out,,centre,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",393.0,centre,114,0.0,0.0
388,388,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:21,,59.0,,56.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",2,three pointer,missed,centre,"mitchell,james",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",381.0,centre,114,0.0,0.0
389,389,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,REBOUND DEADB by TEAM,59.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",,centre,114,0.0,0.0
390,390,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:19,,59.0,,56.0,"FOUL  by BRYAN,WILLIAM",,,"FOUL  by BRYAN,WILLIAM",2,foul,,centre,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",379.0,centre,114,0.0,0.0
391,391,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:10,"TURNOVER  by WALKER,ART",59.0,,56.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,covenant,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",370.0,centre,114,0.0,0.0
392,392,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:04,,59.0,,56.0,"MISS 3PTR by PALMER,NICK",,,"MISS 3PTR by PALMER,NICK",2,three pointer,missed,centre,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",364.0,centre,114,0.0,0.0
393,393,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by WALKER,ART",59.0,,56.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,covenant,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",,centre,114,0.0,0.0
394,394,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,TIMEOUT 30SEC by TEAM,59.0,,56.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",336.0,covenant,115,0.0,2.0
395,395,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,TIMEOUT 20SEC by TEAM,59.0,,56.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",336.0,covenant,115,0.0,2.0
396,396,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",2,subbing in,,centre,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will']",336.0,covenant,115,0.0,2.0
397,397,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",2,subbing in,,centre,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared']",336.0,covenant,115,0.0,2.0
398,398,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",2,subbing in,,centre,"oetjen,noah",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,covenant,115,0.0,2.0
399,399,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB OUT by BRYAN,WILLIAM",,,"SUB OUT by BRYAN,WILLIAM",2,subbing out,,centre,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,covenant,115,0.0,2.0
400,400,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB OUT by PALMER,NICK",,,"SUB OUT by PALMER,NICK",2,subbing out,,centre,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,covenant,115,0.0,2.0
401,401,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB OUT by HENRY,GAGE",,,"SUB OUT by HENRY,GAGE",2,subbing out,,centre,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,covenant,115,0.0,2.0
402,402,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:32,"MISS LAYUP by BATES,JACOB",59.0,,56.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,covenant,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",332.0,covenant,115,0.0,2.0
403,403,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by GERALD,DUSTIN",59.0,,56.0,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,covenant,"gerald,dustin",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,covenant,115,0.0,2.0
404,404,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:09,"GOOD JUMPER by WALKER,ART(in the paint)",61.0,,56.0,,CENTRE-M 61-56 (+5),,"GOOD JUMPER by WALKER,ART(in the paint)",2,jumper,good,covenant,"walker,art",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",309.0,covenant,115,2.0,2.0
405,405,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:47,,61.0,,56.0,"MISS LAYUP by SPRAGG,BAILEY",,,"MISS LAYUP by SPRAGG,BAILEY",2,layup,missed,centre,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",287.0,centre,116,0.0,0.0
406,406,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by AYERS,PERRY",61.0,,56.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,covenant,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,centre,116,0.0,0.0
407,407,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:31,"MISS JUMPER by BATES,JACOB",61.0,,56.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,covenant,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",271.0,covenant,117,0.0,0.0
408,408,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,61.0,,56.0,"REBOUND DEF by SPRAGG,BAILEY",,,"REBOUND DEF by SPRAGG,BAILEY",2,defensive rebound,,centre,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,covenant,117,0.0,0.0
409,409,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:24,,61.0,,56.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",2,three pointer,missed,centre,"mitchell,james",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",264.0,centre,118,0.0,0.0
410,410,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by BATES,JACOB",61.0,,56.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,covenant,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,centre,118,0.0,0.0
411,411,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:54,"MISS 3PTR by AYERS,PERRY",61.0,,56.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,covenant,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",234.0,covenant,119,0.0,0.0
412,412,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,61.0,,56.0,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",2,defensive rebound,,centre,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,covenant,119,0.0,0.0
413,413,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,"FOUL  by WALKER,ART",61.0,,56.0,,,,"FOUL  by WALKER,ART",2,foul,,covenant,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,centre,120,0.0,1.0
414,414,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,56.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,centre,120,0.0,1.0
415,415,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,56.0,"MISS FT by CRUMLY,WILL",,,"MISS FT by CRUMLY,WILL",2,free throw,missed,centre,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,centre,120,0.0,1.0
416,416,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,61.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,centre,120,0.0,1.0
417,417,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,57.0,"GOOD FT by CRUMLY,WILL",CCM 61-57 (+4),,"GOOD FT by CRUMLY,WILL",2,free throw,good,centre,"crumly,will",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,centre,120,1.0,1.0
418,418,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,57.0,"SUB IN by HENRY,GAGE",,,"SUB IN by HENRY,GAGE",2,subbing in,,centre,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah', 'henry,gage']",225.0,covenant,121,0.0,2.0
419,419,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,57.0,"SUB OUT by OETJEN,NOAH",,,"SUB OUT by OETJEN,NOAH",2,subbing out,,centre,"oetjen,noah",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",225.0,covenant,121,0.0,2.0
