game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,17:13,,56,69,"REBOUND DEF by SAMSON,VAUGHN",13,2,,,56,6,0.607,0.667,,,77,29,0.481,0.31,17,1033
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,17:06,,56,69,"MISS 3PTR by SAMSON,VAUGHN",13,2,,,56,6,0.607,0.667,3ptr,miss,78,30,0.474,0.3,17,1026
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,17:06,"REBOUND DEF by LINK,JACOB",56,69,,13,2,,,56,6,0.607,0.667,,,78,30,0.474,0.3,17,1026
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:54,"MISS JUMPER by BRASFIELD,KAM",56,69,,13,2,jumper,miss,57,6,0.596,0.667,,,78,30,0.474,0.3,16,1014
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:54,,56,69,"REBOUND DEF by WEATHERFORD,MITCH",13,2,,,57,6,0.596,0.667,,,78,30,0.474,0.3,16,1014
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,"FOUL  by LINK,JACOB",56,69,,13,2,foul,,57,6,0.596,0.667,,,78,30,0.474,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"GOOD FT by WEATHERFORD,MITCH",14,2,,,57,6,0.596,0.667,ft,good,79,30,0.481,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"MISS FT by WEATHERFORD,MITCH",14,2,,,57,6,0.596,0.667,ft,miss,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,"REBOUND DEF by EATON,JACK",56,70,,14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,"SUB IN by EATON,JACK",56,70,,14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,"SUB OUT by CRISWELL,SEAN",56,70,,14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB IN by ASHBY,KENDRICK",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB IN by MCINTYRE,WILLIAM",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB IN by NYAWATA,ANESU",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB IN by BERRY,BRYCE",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB OUT by EVANS,ANDREW",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB OUT by SAMSON,VAUGHN",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB OUT by DARST,DANIEL",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:48,,56,70,"SUB OUT by DALTON,PRICE",14,2,,,57,6,0.596,0.667,,,80,30,0.475,0.3,16,1008
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:40,"GOOD 3PTR by SMITH,PRESTON",59,70,,11,2,3ptr,good,58,7,0.603,0.714,,,80,30,0.475,0.3,16,1000
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:40,"ASSIST  by EATON,JACK",59,70,,11,2,,,58,7,0.603,0.714,,,80,30,0.475,0.3,16,1000
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:21,,59,73,"GOOD 3PTR by ASHBY,KENDRICK",14,2,,,58,7,0.603,0.714,3ptr,good,81,31,0.481,0.323,16,981
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:21,,59,73,"ASSIST  by NYAWATA,ANESU",14,2,,,58,7,0.603,0.714,,,81,31,0.481,0.323,16,981
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:12,"MISS LAYUP by SMITH,PRESTON",59,73,,14,2,layup,miss,59,7,0.593,0.714,,,81,31,0.481,0.323,16,972
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:12,,59,73,"BLOCK  by BERRY,BRYCE",14,2,,,59,7,0.593,0.714,,,81,31,0.481,0.323,16,972
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:12,,59,73,"REBOUND DEF by MCINTYRE,WILLIAM",14,2,,,59,7,0.593,0.714,,,81,31,0.481,0.323,16,972
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:06,,59,76,"GOOD 3PTR by BERRY,BRYCE",17,2,,,59,7,0.593,0.714,3ptr,good,82,32,0.488,0.344,16,966
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:06,,59,76,"ASSIST  by NYAWATA,ANESU",17,2,,,59,7,0.593,0.714,,,82,32,0.488,0.344,16,966
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:41,"GOOD LAYUP by LINK,JACOB(in the paint)",61,76,,15,2,layup,good,60,7,0.6,0.714,,,82,32,0.488,0.344,15,941
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,61,76,"FOUL  by MCINTYRE,WILLIAM",15,2,,,60,7,0.6,0.714,foul,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,TIMEOUT MEDIA by TEAM,61,76,,15,2,,,60,7,0.6,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,"GOOD FT by LINK,JACOB",62,76,,14,2,ft,good,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB IN by LOVE,KERRY",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB IN by GIROUX,PRESTON",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB IN by SWIFT,DJ",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB IN by NESTLEHUTT,JAKE",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB IN by GALVIN,OWEN",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB OUT by ASHBY,KENDRICK",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB OUT by MCINTYRE,WILLIAM",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB OUT by NYAWATA,ANESU",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB OUT by WEATHERFORD,MITCH",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:39,,62,76,"SUB OUT by BERRY,BRYCE",14,2,,,61,7,0.607,0.714,,,82,32,0.488,0.344,15,939
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:32,,62,76,"MISS LAYUP by GALVIN,OWEN",14,2,,,61,7,0.607,0.714,layup,miss,83,32,0.482,0.344,15,932
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:32,,62,76,REBOUND OFF by TEAM,14,2,,,61,7,0.607,0.714,,,83,32,0.482,0.344,15,932
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:19,,62,76,"MISS LAYUP by GIROUX,PRESTON",14,2,,,61,7,0.607,0.714,layup,miss,84,32,0.476,0.344,15,919
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:19,"REBOUND DEF by EATON,JACK",62,76,,14,2,,,61,7,0.607,0.714,,,84,32,0.476,0.344,15,919
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:57,"GOOD LAYUP by LINK,JACOB(in the paint)",64,76,,12,2,layup,good,62,7,0.613,0.714,,,84,32,0.476,0.344,14,897
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:57,"ASSIST  by CALAMESE,MICHAEL",64,76,,12,2,,,62,7,0.613,0.714,,,84,32,0.476,0.344,14,897
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,64,76,"FOUL  by GIROUX,PRESTON",12,2,,,62,7,0.613,0.714,foul,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,"GOOD FT by LINK,JACOB",65,76,,11,2,ft,good,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB IN by DALTON,PRICE",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB IN by MCINTYRE,WILLIAM",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB IN by BERRY,BRYCE",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB IN by NYAWATA,ANESU",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB IN by DARST,DANIEL",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB OUT by LOVE,KERRY",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB OUT by GIROUX,PRESTON",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB OUT by SWIFT,DJ",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB OUT by NESTLEHUTT,JAKE",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,,65,76,"SUB OUT by GALVIN,OWEN",11,2,,,63,7,0.619,0.714,,,84,32,0.476,0.344,14,895
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:43,,65,76,"MISS 3PTR by NYAWATA,ANESU",11,2,,,63,7,0.619,0.714,3ptr,miss,85,33,0.471,0.333,14,883
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:43,"REBOUND DEF by CALAMESE,MICHAEL",65,76,,11,2,,,63,7,0.619,0.714,,,85,33,0.471,0.333,14,883
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:33,,65,76,"FOUL  by DARST,DANIEL",11,2,,,63,7,0.619,0.714,foul,,85,33,0.471,0.333,14,873
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:33,"MISS FT by LINK,JACOB",65,76,,11,2,ft,miss,64,7,0.609,0.714,,,85,33,0.471,0.333,14,873
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:33,REBOUND DEADB by TEAM,65,76,,11,2,,,64,7,0.609,0.714,,,85,33,0.471,0.333,14,873
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:33,"GOOD FT by LINK,JACOB",66,76,,10,2,ft,good,65,7,0.615,0.714,,,85,33,0.471,0.333,14,873
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:25,,66,79,"GOOD 3PTR by BERRY,BRYCE",13,2,,,65,7,0.615,0.714,3ptr,good,86,34,0.477,0.353,14,865
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:25,,66,79,"ASSIST  by DARST,DANIEL",13,2,,,65,7,0.615,0.714,,,86,34,0.477,0.353,14,865
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,"TURNOVER  by CALAMESE,MICHAEL",66,79,,13,2,,,65,7,0.615,0.714,,,86,34,0.477,0.353,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,82,"GOOD 3PTR by GALVIN,OWEN",16,2,,,65,7,0.615,0.714,3ptr,good,87,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,82,"ASSIST  by LOVE,KERRY",16,2,,,65,7,0.615,0.714,,,87,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,TURNOVER  by TEAM,66,82,,16,2,,,65,7,0.615,0.714,,,87,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,82,"MISS LAYUP by GALVIN,OWEN",16,2,,,65,7,0.615,0.714,layup,miss,88,35,0.477,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,REBOUND DEF by TEAM,66,82,,16,2,,,65,7,0.615,0.714,,,88,35,0.477,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,"TURNOVER  by CALAMESE,MICHAEL",66,82,,16,2,,,65,7,0.615,0.714,,,88,35,0.477,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,82,"STEAL  by GIROUX,PRESTON",16,2,,,65,7,0.615,0.714,,,88,35,0.477,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"GOOD LAYUP by GALVIN,OWEN(in the paint)",18,2,,,65,7,0.615,0.714,layup,good,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"ASSIST  by GIROUX,PRESTON",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB IN by SWIFT,DJ",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB IN by NESTLEHUTT,JAKE",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB IN by LOVE,KERRY",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB IN by GIROUX,PRESTON",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB IN by GALVIN,OWEN",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB OUT by DALTON,PRICE",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB OUT by MCINTYRE,WILLIAM",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB OUT by BERRY,BRYCE",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB OUT by NYAWATA,ANESU",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:16,,66,84,"SUB OUT by DARST,DANIEL",18,2,,,65,7,0.615,0.714,,,89,35,0.483,0.371,14,856
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:14,"MISS LAYUP by BRASFIELD,KAM",66,84,,18,2,layup,miss,66,7,0.606,0.714,,,89,35,0.483,0.371,14,854
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:14,,66,84,REBOUND DEF by TEAM,18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,854
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB IN by EVANS,ANDREW",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB IN by DARST,DANIEL",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB IN by SAMSON,VAUGHN",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB IN by DALTON,PRICE",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB IN by WEATHERFORD,MITCH",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB OUT by SWIFT,DJ",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB OUT by NESTLEHUTT,JAKE",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:07,,66,84,"SUB OUT by LOVE,KERRY",18,2,,,66,7,0.606,0.714,,,89,35,0.483,0.371,14,847
