,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
151,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:40,"SUB IN by BROWN,TYLER",24 ,,8,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,"['veal,robert', 'caldwell,marcellus', 'affronti,lewis', 'born,leo', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",280
152,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:40,"SUB OUT by VEAL,ROBERT",24 ,,8,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['caldwell,marcellus', 'affronti,lewis', 'born,leo', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",280
153,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:40,"SUB OUT by BORN,LEO",24 ,,8,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['caldwell,marcellus', 'affronti,lewis', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",280
154,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:40,"SUB OUT by CALDWELL,MARCELLUS",24 ,,8,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['affronti,lewis', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",280
155,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:30,"FOUL  by BOULDIN,BRETT",24 ,,8,,,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee,"bouldin,brett",,"['affronti,lewis', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",270
156,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:30,,24 ,,8,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['affronti,lewis', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",270
157,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,24 ,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['affronti,lewis', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",
158,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:30,,24 ,,9,"GOOD FT by DAVIS,ALEX",OUM 24-9 (+15),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1,"['affronti,lewis', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",270
159,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:30,"SUB IN by BROWN,SETH",24 ,,9,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['affronti,lewis', 'hodge,nilan', 'heatherly,garrett', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",270
160,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:30,"SUB OUT by HEATHERLY,GARRETT",24 ,,9,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",270
161,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:29,"TURNOVER  by HODGE,NILAN",24 ,,9,,,,"TURNOVER  by HODGE,NILAN",1,turnover,,sewanee,"hodge,nilan",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",269
162,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:24,,24 ,,11,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",OUM 24-11 (+13),,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",1,jumper,good,oglethorpe,"molinet,christian",2,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",264
163,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:57,"TURNOVER  by HODGE,NILAN",24 ,,11,,,,"TURNOVER  by HODGE,NILAN",1,turnover,,sewanee,"hodge,nilan",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",237
164,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:56,,24 ,,11,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",236
165,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,"FOUL  by HODGE,NILAN",24 ,,11,,,,"FOUL  by HODGE,NILAN",1,foul,,sewanee,"hodge,nilan",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235
166,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,,24 ,,11,"MISS FT by COURSON,TYLER",,,"MISS FT by COURSON,TYLER",1,free throw,missed,oglethorpe,"courson,tyler",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235
167,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by AFFRONTI,LEWIS",24 ,,11,,,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",
168,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,"SUB IN by BRYANT,VALENTINO",24 ,,11,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235
169,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,"SUB OUT by HODGE,NILAN",24 ,,11,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235
170,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,,24 ,,11,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'pitts,alec']",235
171,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,,24 ,,11,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",235
172,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:39,"GOOD JUMPER by BROWN,TYLER",26 ,,11,,SEM 26-11 (+15),,"GOOD JUMPER by BROWN,TYLER",1,jumper,good,sewanee,"brown,tyler",2,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",219
173,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:18,,26 ,,14,"GOOD 3PTR by COURSON,TYLER",OUM 26-14 (+12),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",198
174,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,26 ,,14,"ASSIST  by PURDY,SAM",,,"ASSIST  by PURDY,SAM",1,assist,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",
175,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:56,"TURNOVER  by BRYANT,VALENTINO",26 ,,14,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",176
176,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:55,,26 ,,14,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",175
177,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:52,,26 ,,14,"MISS LAYUP by PITTS,ALEC",,,"MISS LAYUP by PITTS,ALEC",1,layup,missed,oglethorpe,"pitts,alec",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",172
178,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BRYANT,VALENTINO",26 ,,14,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",
179,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26 ,,14,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'patrick,drew']",156
180,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26 ,,14,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'patrick,drew', 'davis,alex']",156
181,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26 ,,14,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'pitts,alec', 'patrick,drew', 'davis,alex']",156
182,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26 ,,14,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",156
183,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:28,"MISS 3PTR by BRYANT,VALENTINO",26 ,,14,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",148
184,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,26 ,,14,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",
185,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:16,,26 ,,14,"MISS LAYUP by JOVAAG,BRANDEN",,,"MISS LAYUP by JOVAAG,BRANDEN",1,layup,missed,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",136
186,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:16,"BLOCK  by AFFRONTI,LEWIS",26 ,,14,,,,"BLOCK  by AFFRONTI,LEWIS",1,block,,sewanee,"affronti,lewis",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",136
187,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,26 ,,14,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",
188,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:11,,26 ,,16,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 26-16 (+10),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,oglethorpe,"patrick,drew",2,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",131
189,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:51,"MISS 3PTR by AFFRONTI,LEWIS",26 ,,16,,,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",111
190,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BRYANT,VALENTINO",26 ,,16,,,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",
191,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:47,,26 ,,16,"SUB IN by ROHLFS,VICTOR",,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",107
192,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:47,,26 ,,16,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",107
193,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:45,,26 ,,16,"FOUL  by JOVAAG,BRANDEN",,,"FOUL  by JOVAAG,BRANDEN",1,foul,,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",105
194,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:45,"MISS FT by BRYANT,VALENTINO",26 ,,16,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",105
195,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,REBOUND DEADB by TEAM,26 ,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",
196,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:45,"GOOD FT by BRYANT,VALENTINO",27 ,,16,,SEM 27-16 (+11),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",105
