,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
389,389,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,09:20,"SUB OUT by BROOKS,AUSTIN",55,,46,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen']","['evans,christian', 'bass,xavier', 'burnett,drew', 'bush,rodreekas', 'miller,joshua']",560.0,berry,42,0,0.0
390,390,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,09:20,"SUB IN by COSTAS,RILEY",55,,46,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'bass,xavier', 'burnett,drew', 'bush,rodreekas', 'miller,joshua']",560.0,berry,42,0,0.0
391,391,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,09:12,"TURNOVER  by COSTAS,RILEY",55,,46,,,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'bass,xavier', 'burnett,drew', 'bush,rodreekas', 'miller,joshua']",552.0,berry,42,0,0.0
392,392,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,09:06,,55,,46,"MISS 3PTR by BASS,XAVIER",,,"MISS 3PTR by BASS,XAVIER",2,three pointer,missed,millsaps,"bass,xavier",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'bass,xavier', 'burnett,drew', 'bush,rodreekas', 'miller,joshua']",546.0,millsaps,43,0,0.0
393,393,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by JONES,DREW",55,,46,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'bass,xavier', 'burnett,drew', 'bush,rodreekas', 'miller,joshua']",,millsaps,43,0,0.0
394,394,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:16,TIMEOUT TEAM by TEAM,55,,46,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'bass,xavier', 'burnett,drew', 'bush,rodreekas', 'miller,joshua']",496.0,berry,44,0,0.0
395,395,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:16,,55,,46,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",2,subbing out,,millsaps,"bass,xavier",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua']",496.0,berry,44,0,0.0
396,396,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:16,,55,,46,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",496.0,berry,44,0,0.0
397,397,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:16,"SUB OUT by JONES,DREW",55,,46,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['johnson,michael', 'wehunt,dawson', 'honroth,owen', 'costas,riley']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",496.0,berry,44,0,0.0
398,398,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:16,"SUB IN by ELLIS,CHASE",55,,46,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['johnson,michael', 'wehunt,dawson', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",496.0,berry,44,0,0.0
399,399,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:08,"MISS 3PTR by WEHUNT,DAWSON",55,,46,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['johnson,michael', 'wehunt,dawson', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",488.0,berry,44,0,0.0
400,400,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,55,,46,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['johnson,michael', 'wehunt,dawson', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",,berry,44,0,0.0
401,401,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:48,"FOUL  by COSTAS,RILEY",55,,46,,,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['johnson,michael', 'wehunt,dawson', 'honroth,owen', 'costas,riley', 'ellis,chase']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",468.0,millsaps,45,0,0.0
402,402,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:48,"SUB OUT by HONROTH,OWEN",55,,46,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",468.0,millsaps,45,0,0.0
403,403,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:48,"SUB IN by JOHNSON,MICAH",55,,46,,,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",468.0,millsaps,45,0,0.0
404,404,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:48,,55,,47,"GOOD FT by MILLER,JOSHUA",Mill 55-47 (+8),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",468.0,millsaps,45,0,0.0
405,405,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:48,,55,,48,"GOOD FT by MILLER,JOSHUA",Mill 55-48 (+7),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",468.0,millsaps,45,0,0.0
406,406,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:31,,55,,48,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",451.0,millsaps,45,0,0.0
407,407,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:31,"GOOD FT by COSTAS,RILEY",56,,48,,Berry 56-48 (+8),,"GOOD FT by COSTAS,RILEY",2,free throw,good,berry,"costas,riley",1.0,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'burnett,drew', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",451.0,berry,46,0,0.0
408,408,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:31,,56,,48,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron']",451.0,berry,46,0,0.0
409,409,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:31,,56,,48,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",2,subbing in,,millsaps,"bass,xavier",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",451.0,berry,46,0,0.0
410,410,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:31,"MISS FT by COSTAS,RILEY",56,,48,,,,"MISS FT by COSTAS,RILEY",2,free throw,missed,berry,"costas,riley",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",451.0,berry,46,0,0.0
411,411,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND OFF by ELLIS,CHASE",56,,48,,,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",,berry,46,0,0.0
412,412,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:13,"TURNOVER  by JOHNSON,MICHAEL",56,,48,,,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",433.0,berry,46,0,0.0
413,413,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:13,,56,,48,"STEAL  by BASS,XAVIER",,,"STEAL  by BASS,XAVIER",2,steal,,millsaps,,,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",433.0,berry,46,0,0.0
414,414,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:55,,56,,48,"TURNOVER  by BASS,XAVIER",,,"TURNOVER  by BASS,XAVIER",2,turnover,,millsaps,"bass,xavier",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",415.0,millsaps,47,0,0.0
415,415,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:55,"STEAL  by JOHNSON,MICHAEL",56,,48,,,,"STEAL  by JOHNSON,MICHAEL",2,steal,,berry,,,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",415.0,millsaps,47,0,0.0
416,416,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:45,"GOOD JUMPER by JOHNSON,MICAH",58,,48,,Berry 58-48 (+10),,"GOOD JUMPER by JOHNSON,MICAH",2,jumper,good,berry,"johnson,micah",2.0,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",405.0,berry,48,0,0.0
417,417,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"ASSIST  by JOHNSON,MICHAEL",58,,48,,,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",,berry,48,0,0.0
418,418,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:34,,58,,48,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",394.0,berry,48,0,0.0
419,419,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:28,,58,,48,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",388.0,berry,48,0,0.0
420,420,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:28,,58,,48,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",2,subbing out,,millsaps,"bass,xavier",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier']",388.0,berry,48,0,0.0
421,421,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:28,,58,,48,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam']",388.0,berry,48,0,0.0
422,422,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:28,,58,,48,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",388.0,berry,48,0,0.0
423,423,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,58,,48,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,berry,48,0,0.0
424,424,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:19,,58,,48,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",2,three pointer,missed,millsaps,"burnett,drew",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",379.0,berry,48,0,0.0
425,425,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by COSTAS,RILEY",58,,48,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,berry,48,0,0.0
426,426,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:56,,58,,48,"FOUL  by RUCKER,CAM",,,"FOUL  by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",356.0,berry,48,0,0.0
427,427,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:56,"GOOD FT by ELLIS,CHASE",59,,48,,Berry 59-48 (+11),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",356.0,berry,48,0,0.0
428,428,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:56,"MISS FT by ELLIS,CHASE",59,,48,,,,"MISS FT by ELLIS,CHASE",2,free throw,missed,berry,"ellis,chase",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",356.0,berry,48,0,0.0
429,429,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,59,,48,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,berry,48,0,0.0
430,430,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:37,,59,,48,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",,,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",2,jumper,missed,millsaps,"williams,cameron",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",337.0,millsaps,49,0,0.0
431,431,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by COSTAS,RILEY",59,,48,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,millsaps,49,0,0.0
432,432,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:03,"GOOD LAYUP by ELLIS,CHASE(in the paint)",61,,48,,Berry 61-48 (+13),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",2,layup,good,berry,"ellis,chase",2.0,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",303.0,berry,50,0,0.0
433,433,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"ASSIST  by JOHNSON,MICHAEL",61,,48,,,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,berry,50,0,0.0
434,434,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:52,,61,,48,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'burnett,drew']",292.0,berry,50,0,0.0
435,435,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:52,,61,,48,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'rucker,cam']",292.0,berry,50,0,0.0
436,436,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:52,,61,,48,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'stephen,seth']",292.0,berry,50,0,0.0
437,437,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:52,,61,,48,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase', 'johnson,micah']","['evans,christian', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'rucker,cam', 'stephen,seth', 'watson,doug']",292.0,berry,50,0,0.0
