GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB IN by FUGLESTAD,LOGAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB IN by ALEXANDER,ARTHUR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB OUT by SPRINGER,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB OUT by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB OUT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB OUT by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.46,0.362,54,2346,"MISS JUMPER by CROWE,CAMERON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.46,0.362,54,2346,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.356,0.35,0.457,0.356,47,2353,"MISS 3PTR by ABELL,STEPHEN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.356,0.35,0.457,0.356,47,2353,"REBOUND DEF by LOCKE,JORDAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.356,0.35,0.457,0.356,45,2355,"FOUL  by PRINS,ZACHARY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.356,0.35,0.455,0.356,45,2355,"MISS FT by LOCKE,JORDAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.356,0.35,0.455,0.356,45,2355,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.356,0.35,0.458,0.356,45,2355,"GOOD FT by LOCKE,JORDAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.352,0.341,0.455,0.35,37,2363,"MISS 3PTR by PRINS,ZACHARY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.352,0.341,0.455,0.35,37,2363,"REBOUND OFF by SHEPPARD,MARK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.348,0.333,0.453,0.344,29,2371,"MISS 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.348,0.333,0.453,0.344,29,2371,"REBOUND DEF by CROWE,CAMERON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.348,0.333,0.45,0.339,22,2378,"MISS 3PTR by FUGLESTAD,LOGAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.348,0.333,0.45,0.339,22,2378,"REBOUND OFF by CROWE,CAMERON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.348,0.333,0.45,0.339,15,2385,"TURNOVER  by HAZEL,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.348,0.333,0.45,0.339,2,2398,"TURNOVER  by ABELL,STEPHEN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,90,23,2,0.348,0.333,0.45,0.339,1,2399,"STEAL  by ALEXANDER,ARTHUR"
