GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.595,0.25,0.541,0.244,102,2298,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.595,0.25,0.541,0.244,102,2298,"REBOUND OFF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.595,0.25,0.541,0.244,97,2303,"TURNOVER  by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.595,0.25,0.537,0.239,89,2311,"MISS 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.595,0.25,0.537,0.239,89,2311,"REBOUND DEF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.587,0.25,0.534,0.239,59,2341,"MISS JUMPER by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.587,0.25,0.534,0.239,59,2341,"REBOUND DEF by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.537,0.239,50,2350,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.537,0.239,45,2355,TIMEOUT TEAM by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.537,0.239,45,2355,"SUB IN by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.537,0.239,45,2355,"SUB OUT by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.537,0.239,26,2374,"FOUL  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.537,0.239,26,2374,"SUB IN by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.537,0.239,26,2374,"SUB OUT by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.534,0.234,18,2382,"MISS 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.534,0.234,18,2382,"REBOUND DEF by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.587,0.25,0.534,0.234,13,2387,"FOUL  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.579,0.25,0.53,0.234,13,2387,"MISS FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.579,0.25,0.53,0.234,13,2387,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.571,0.25,0.527,0.234,13,2387,"MISS FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.571,0.25,0.527,0.234,13,2387,"REBOUND DEF by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.571,0.25,0.524,0.229,9,2391,"MISS 3PTR by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.571,0.25,0.524,0.229,9,2391,"REBOUND DEF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,73,-4,2,0.571,0.25,0.524,0.229,6,2394,"FOUL  by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,78,73,-5,2,0.577,0.25,0.527,0.229,6,2394,"GOOD FT by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,78,73,-5,2,0.57,0.25,0.524,0.229,6,2394,"MISS FT by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,78,73,-5,2,0.57,0.25,0.524,0.229,6,2394,"REBOUND DEF by ROUSE,TREY"
