GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.55,0.36,1327,1073,"FOUL  by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.604,0.75,0.545,0.36,1325,1075,"MISS FT by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.604,0.75,0.545,0.36,1325,1075,REBOUND DEADB by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,54,7,1,0.612,0.75,0.55,0.36,1325,1075,"GOOD FT by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,54,7,1,0.612,0.75,0.55,0.36,1325,1075,"SUB IN by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,54,7,1,0.612,0.75,0.55,0.36,1325,1075,"SUB IN by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,54,7,1,0.612,0.75,0.55,0.36,1325,1075,"SUB IN by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,54,7,1,0.612,0.75,0.55,0.36,1325,1075,"SUB OUT by CRAWFORD,TRACE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,54,7,1,0.612,0.75,0.55,0.36,1325,1075,"SUB OUT by SHEPPARD,MARK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,54,7,1,0.612,0.75,0.55,0.36,1325,1075,"SUB OUT by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.554,0.385,1323,1077,"GOOD 3PTR by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.554,0.385,1323,1077,"ASSIST  by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.554,0.385,1320,1080,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.554,0.385,1320,1080,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.554,0.385,1320,1080,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.554,0.385,1320,1080,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.549,0.385,1302,1098,"MISS LAYUP by MINX,COLIN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.549,0.385,1302,1098,"BLOCK  by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.612,0.75,0.549,0.385,1302,1098,REBOUND DEF by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.6,0.75,0.544,0.385,1292,1108,"MISS LAYUP by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.6,0.75,0.544,0.385,1292,1108,"BLOCK  by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,57,10,1,0.6,0.75,0.544,0.385,1292,1108,"REBOUND DEF by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,47,60,13,1,0.6,0.75,0.548,0.407,1281,1119,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,60,11,1,0.608,0.75,0.552,0.407,1264,1136,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1261,1139,"GOOD 3PTR by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,TURNOVER  by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB IN by MINX,COLIN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB IN by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.556,0.429,1257,1143,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.551,0.414,1256,1144,"MISS 3PTR by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.551,0.414,1256,1144,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.551,0.414,1242,1158,"TURNOVER  by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,63,14,1,0.608,0.75,0.551,0.414,1240,1160,"STEAL  by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1235,1165,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1235,1165,"ASSIST  by MINX,COLIN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1227,1173,"TURNOVER  by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1227,1173,"SUB OUT by MINX,COLIN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1227,1173,"SUB OUT by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1227,1173,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1227,1173,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,65,16,1,0.608,0.75,0.555,0.414,1227,1173,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,1,0.608,0.75,0.558,0.414,1218,1182,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,2,0.608,0.75,0.558,0.414,1200,1200,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,2,0.608,0.75,0.558,0.414,0,2400,"SUB IN by ROTEMAN,EVAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,2,0.608,0.75,0.558,0.414,0,2400,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,2,0.608,0.75,0.558,0.414,1200,1200,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,2,0.608,0.75,0.558,0.414,0,2400,"SUB IN by GRUBBS,COBY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,2,0.608,0.75,0.554,0.414,1191,1209,"MISS LAYUP by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,49,67,18,2,0.608,0.75,0.554,0.414,1191,1209,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1180,1220,"GOOD 3PTR by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1180,1220,"ASSIST  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.557,0.433,1161,1239,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.553,0.433,1158,1242,"MISS JUMPER by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.553,0.433,1158,1242,"REBOUND OFF by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.548,0.419,1149,1251,"MISS 3PTR by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,52,67,15,2,0.615,0.8,0.548,0.419,1149,1251,"REBOUND DEF by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.623,0.8,0.552,0.419,1115,1285,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.623,0.8,0.552,0.419,1115,1285,"ASSIST  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.623,0.8,0.548,0.406,1108,1292,"MISS 3PTR by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.623,0.8,0.548,0.406,1108,1292,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.611,0.667,0.543,0.394,1100,1300,"MISS 3PTR by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.611,0.667,0.543,0.394,1100,1300,"REBOUND DEF by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.611,0.667,0.539,0.394,1088,1312,"MISS LAYUP by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,54,67,13,2,0.611,0.667,0.539,0.394,1088,1312,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1081,1319,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,TIMEOUT TEAM by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB IN by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB IN by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.543,0.394,1078,1322,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.538,0.382,1067,1333,"MISS 3PTR by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.538,0.382,1067,1333,"REBOUND OFF by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.534,0.371,1054,1346,"MISS 3PTR by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,67,11,2,0.618,0.667,0.534,0.371,1054,1346,"REBOUND OFF by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.618,0.667,0.538,0.371,1041,1359,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.618,0.667,0.538,0.371,1041,1359,"ASSIST  by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.607,0.667,0.534,0.371,1033,1367,"MISS LAYUP by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.607,0.667,0.534,0.371,1033,1367,"REBOUND DEF by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.607,0.667,0.53,0.361,1026,1374,"MISS 3PTR by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.607,0.667,0.53,0.361,1026,1374,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.596,0.667,0.526,0.361,1014,1386,"MISS JUMPER by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.596,0.667,0.526,0.361,1014,1386,"REBOUND DEF by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,69,13,2,0.596,0.667,0.526,0.361,1008,1392,"FOUL  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.529,0.361,1008,1392,"GOOD FT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"MISS FT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"REBOUND DEF by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB IN by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB OUT by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB OUT by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB OUT by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,56,70,14,2,0.596,0.667,0.526,0.361,1008,1392,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,70,11,2,0.603,0.714,0.529,0.378,1000,1400,"GOOD 3PTR by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,70,11,2,0.603,0.714,0.529,0.378,1000,1400,"ASSIST  by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,73,14,2,0.603,0.714,0.532,0.395,981,1419,"GOOD 3PTR by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,73,14,2,0.603,0.714,0.532,0.395,981,1419,"ASSIST  by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,73,14,2,0.593,0.714,0.529,0.395,972,1428,"MISS LAYUP by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,73,14,2,0.593,0.714,0.529,0.395,972,1428,"BLOCK  by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,73,14,2,0.593,0.714,0.529,0.395,972,1428,"REBOUND DEF by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,76,17,2,0.593,0.714,0.532,0.41,966,1434,"GOOD 3PTR by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,59,76,17,2,0.593,0.714,0.532,0.41,966,1434,"ASSIST  by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,61,76,15,2,0.6,0.714,0.535,0.41,941,1459,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,61,76,15,2,0.6,0.714,0.535,0.41,939,1461,"FOUL  by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,61,76,15,2,0.6,0.714,0.535,0.41,939,1461,TIMEOUT MEDIA by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"GOOD FT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.538,0.41,939,1461,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.535,0.41,932,1468,"MISS LAYUP by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.535,0.41,932,1468,REBOUND OFF by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.531,0.41,919,1481,"MISS LAYUP by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,62,76,14,2,0.607,0.714,0.531,0.41,919,1481,"REBOUND DEF by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,64,76,12,2,0.613,0.714,0.534,0.41,897,1503,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,64,76,12,2,0.613,0.714,0.534,0.41,897,1503,"ASSIST  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,64,76,12,2,0.613,0.714,0.534,0.41,895,1505,"FOUL  by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"GOOD FT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.537,0.41,895,1505,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.534,0.4,883,1517,"MISS 3PTR by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.534,0.4,883,1517,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.619,0.714,0.534,0.4,873,1527,"FOUL  by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.609,0.714,0.53,0.4,873,1527,"MISS FT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,65,76,11,2,0.609,0.714,0.53,0.4,873,1527,REBOUND DEADB by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,66,76,10,2,0.615,0.714,0.533,0.4,873,1527,"GOOD FT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,66,79,13,2,0.615,0.714,0.536,0.415,865,1535,"GOOD 3PTR by BERRY,BRYCE"
