,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
450,450,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:54,"SUB IN by JOHNS,NATE",46.0,,57.0,,,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",414.0,rhodes,58,0,0.0
451,451,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:54,,46.0,,58.0,"GOOD FT by ESSICK,JALEN",Rhodes 46-58 (+12),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",414.0,rhodes,58,0,0.0
452,452,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:31,"GOOD LAYUP by GARDNER,MAX(in the paint)",48.0,,58.0,,Hunt 48-58 (+10),,"GOOD LAYUP by GARDNER,MAX(in the paint)",2,layup,good,huntingdon,"gardner,max",2.0,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",391.0,rhodes,58,0,0.0
453,453,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"ASSIST  by MURPHY,MYLES",48.0,,58.0,,,,"ASSIST  by MURPHY,MYLES",2,assist,,huntingdon,"murphy,myles",,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",,rhodes,58,0,0.0
454,454,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:14,,48.0,,60.0,"GOOD LAYUP by COOPER,LUKE(in the paint)",Rhodes 48-60 (+12),,"GOOD LAYUP by COOPER,LUKE(in the paint)",2,layup,good,rhodes,"cooper,luke",2.0,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",374.0,rhodes,58,0,0.0
455,455,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,48.0,,60.0,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",,rhodes,58,0,0.0
456,456,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:52,"TURNOVER  by GARDNER,MAX",48.0,,60.0,,,,"TURNOVER  by GARDNER,MAX",2,turnover,,huntingdon,"gardner,max",,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",352.0,rhodes,58,0,0.0
457,457,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:52,,48.0,,60.0,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['murphy,myles', 'page,sam', 'harden,reese', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",352.0,rhodes,58,0,0.0
458,458,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:52,"SUB OUT by HARDEN,REESE",48.0,,60.0,,,,"SUB OUT by HARDEN,REESE",2,subbing out,,huntingdon,"harden,reese",,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",352.0,rhodes,58,0,0.0
459,459,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:52,"SUB IN by GOOLESBY,TATE",48.0,,60.0,,,,"SUB IN by GOOLESBY,TATE",2,subbing in,,huntingdon,"goolesby,tate",,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",352.0,rhodes,58,0,0.0
460,460,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:41,"FOUL  by MURPHY,MYLES",48.0,,60.0,,,,"FOUL  by MURPHY,MYLES",2,foul,,huntingdon,"murphy,myles",,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",341.0,rhodes,58,0,0.0
461,461,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:41,,48.0,,61.0,"GOOD FT by WALKER,JEFFERSON",Rhodes 48-61 (+13),,"GOOD FT by WALKER,JEFFERSON",2,free throw,good,rhodes,"walker,jefferson",1.0,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",341.0,rhodes,58,0,0.0
462,462,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:41,,48.0,,62.0,"GOOD FT by WALKER,JEFFERSON",Rhodes 48-62 (+14),,"GOOD FT by WALKER,JEFFERSON",2,free throw,good,rhodes,"walker,jefferson",1.0,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",341.0,rhodes,58,0,0.0
463,463,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:22,,48.0,,62.0,"FOUL  by COOPER,LUKE",,,"FOUL  by COOPER,LUKE",2,foul,,rhodes,"cooper,luke",,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",322.0,rhodes,58,0,0.0
464,464,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:22,"MISS FT by JOHNS,NATE",48.0,,62.0,,,,"MISS FT by JOHNS,NATE",2,free throw,missed,huntingdon,"johns,nate",,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",322.0,huntingdon,59,0,0.0
465,465,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,REBOUND DEADB by TEAM,48.0,,62.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",,huntingdon,59,0,0.0
466,466,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:22,"GOOD FT by JOHNS,NATE",49.0,,62.0,,Hunt 49-62 (+13),,"GOOD FT by JOHNS,NATE",2,free throw,good,huntingdon,"johns,nate",1.0,"['murphy,myles', 'page,sam', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",322.0,huntingdon,59,0,0.0
467,467,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:22,"SUB OUT by PAGE,SAM",49.0,,62.0,,,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['murphy,myles', 'gardner,max', 'johns,nate', 'goolesby,tate']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",322.0,huntingdon,59,0,0.0
468,468,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:22,"SUB IN by HAWKINS,DAQUAN",49.0,,62.0,,,,"SUB IN by HAWKINS,DAQUAN",2,subbing in,,huntingdon,"hawkins,daquan",,"['murphy,myles', 'gardner,max', 'johns,nate', 'goolesby,tate', 'hawkins,daquan']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",322.0,huntingdon,59,0,0.0
469,469,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:12,,49.0,,62.0,"TURNOVER  by WHITE,ELIJAH",,,"TURNOVER  by WHITE,ELIJAH",2,turnover,,rhodes,"white,elijah",,"['murphy,myles', 'gardner,max', 'johns,nate', 'goolesby,tate', 'hawkins,daquan']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",312.0,huntingdon,59,0,0.0
470,470,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:54,"MISS 3PTR by JOHNS,NATE",49.0,,62.0,,,,"MISS 3PTR by JOHNS,NATE",2,three pointer,missed,huntingdon,"johns,nate",,"['murphy,myles', 'gardner,max', 'johns,nate', 'goolesby,tate', 'hawkins,daquan']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",294.0,huntingdon,59,0,0.0
471,471,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,49.0,,62.0,"REBOUND DEF by WHITE,ELIJAH",,,"REBOUND DEF by WHITE,ELIJAH",2,defensive rebound,,rhodes,"white,elijah",,"['murphy,myles', 'gardner,max', 'johns,nate', 'goolesby,tate', 'hawkins,daquan']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",,huntingdon,59,0,0.0
472,472,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:49,"FOUL  by GARDNER,MAX",49.0,,62.0,,,,"FOUL  by GARDNER,MAX",2,foul,,huntingdon,"gardner,max",,"['murphy,myles', 'gardner,max', 'johns,nate', 'goolesby,tate', 'hawkins,daquan']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",289.0,rhodes,60,0,0.0
473,473,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:49,"SUB OUT by GARDNER,MAX",49.0,,62.0,,,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",289.0,rhodes,60,0,0.0
474,474,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:49,"SUB IN by PAGE,SAM",49.0,,62.0,,,,"SUB IN by PAGE,SAM",2,subbing in,,huntingdon,"page,sam",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",289.0,rhodes,60,0,0.0
475,475,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:49,,49.0,,62.0,"MISS FT by WHITE,ELIJAH",,,"MISS FT by WHITE,ELIJAH",2,free throw,missed,rhodes,"white,elijah",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",289.0,rhodes,60,0,0.0
476,476,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,49.0,,62.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",,rhodes,60,0,0.0
477,477,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:49,,49.0,,62.0,"MISS FT by WHITE,ELIJAH",,,"MISS FT by WHITE,ELIJAH",2,free throw,missed,rhodes,"white,elijah",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",289.0,rhodes,60,0,0.0
478,478,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND DEF by MURPHY,MYLES",49.0,,62.0,,,,"REBOUND DEF by MURPHY,MYLES",2,defensive rebound,,huntingdon,"murphy,myles",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",,rhodes,60,0,0.0
479,479,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:42,"MISS 3PTR by HAWKINS,DAQUAN",49.0,,62.0,,,,"MISS 3PTR by HAWKINS,DAQUAN",2,three pointer,missed,huntingdon,"hawkins,daquan",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",282.0,huntingdon,61,0,0.0
480,480,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND OFF by GOOLESBY,TATE",49.0,,62.0,,,,"REBOUND OFF by GOOLESBY,TATE",2,offensive rebound,,huntingdon,"goolesby,tate",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",,huntingdon,61,0,0.0
481,481,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:36,"TURNOVER  by GOOLESBY,TATE",49.0,,62.0,,,,"TURNOVER  by GOOLESBY,TATE",2,turnover,,huntingdon,"goolesby,tate",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",276.0,huntingdon,61,0,0.0
482,482,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:36,,49.0,,62.0,"STEAL  by WHITE,ELIJAH",,,"STEAL  by WHITE,ELIJAH",2,steal,,rhodes,,,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",276.0,huntingdon,61,0,0.0
483,483,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:32,,49.0,,64.0,"GOOD LAYUP by WHITE,ELIJAH(fastbreak)(in the paint)",Rhodes 49-64 (+15),,"GOOD LAYUP by WHITE,ELIJAH(fastbreak)(in the paint)",2,layup,good,rhodes,"white,elijah(fastbreak)",2.0,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",272.0,rhodes,62,0,0.0
484,484,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:30,,49.0,,64.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",270.0,rhodes,62,0,0.0
485,485,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:30,TIMEOUT MEDIA by TEAM,49.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'cooper,luke']",270.0,rhodes,62,0,0.0
486,486,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:30,,49.0,,64.0,"SUB OUT by COOPER,LUKE",,,"SUB OUT by COOPER,LUKE",2,subbing out,,rhodes,"cooper,luke",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien']",270.0,rhodes,62,0,0.0
487,487,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:30,,49.0,,64.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'georgetown ii,arness']",270.0,rhodes,62,0,0.0
488,488,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:09,"MISS 3PTR by PAGE,SAM",49.0,,64.0,,,,"MISS 3PTR by PAGE,SAM",2,three pointer,missed,huntingdon,"page,sam",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'georgetown ii,arness']",249.0,rhodes,62,0,0.0
489,489,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND OFF by MURPHY,MYLES",49.0,,64.0,,,,"REBOUND OFF by MURPHY,MYLES",2,offensive rebound,,huntingdon,"murphy,myles",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'white,elijah', 'williams,zavien', 'georgetown ii,arness']",,rhodes,62,0,0.0
490,490,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:05,,49.0,,64.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",2,subbing out,,rhodes,"white,elijah",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'williams,zavien', 'georgetown ii,arness']",245.0,rhodes,62,0,0.0
491,491,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:05,,49.0,,64.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'williams,zavien', 'georgetown ii,arness', 'wiley,koki']",245.0,rhodes,62,0,0.0
492,492,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:04,"TURNOVER  by HAWKINS,DAQUAN",49.0,,64.0,,,,"TURNOVER  by HAWKINS,DAQUAN",2,turnover,,huntingdon,"hawkins,daquan",,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'williams,zavien', 'georgetown ii,arness', 'wiley,koki']",244.0,rhodes,62,0,0.0
493,493,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:04,,49.0,,64.0,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'williams,zavien', 'georgetown ii,arness', 'wiley,koki']",244.0,rhodes,62,0,0.0
494,494,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:01,,49.0,,66.0,"GOOD LAYUP by WILLIAMS,ZAVIEN(fastbreak)(in the paint)",Rhodes 49-66 (+17),,"GOOD LAYUP by WILLIAMS,ZAVIEN(fastbreak)(in the paint)",2,layup,good,rhodes,"williams,zavien(fastbreak)",2.0,"['murphy,myles', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'page,sam']","['georgetown,ii,arness', 'wagner,mike', 'walker,jefferson', 'essick,jalen', 'williams,zavien', 'georgetown ii,arness', 'wiley,koki']",241.0,rhodes,62,0,0.0
