,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:53,"TURNOVER  by GARCIA,NICK",8.0,,13.0,,,,"TURNOVER  by GARCIA,NICK",1,turnover,,schriener,"garcia,nick",,"['myres,aj', 'guerrero,stevan', 'robinson,hollis', 'garcia,nick', 'clark,grant']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",773.0,rhodes college,6,0,0.0
49,49,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:51,,8.0,,13.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['myres,aj', 'guerrero,stevan', 'robinson,hollis', 'garcia,nick', 'clark,grant']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",771.0,rhodes college,6,0,0.0
50,50,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:47,,8.0,,13.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['myres,aj', 'guerrero,stevan', 'robinson,hollis', 'garcia,nick', 'clark,grant']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",767.0,rhodes college,6,0,0.0
51,51,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by GARCIA,NICK",8.0,,13.0,,,,"REBOUND DEF by GARCIA,NICK",1,defensive rebound,,schriener,"garcia,nick",,"['myres,aj', 'guerrero,stevan', 'robinson,hollis', 'garcia,nick', 'clark,grant']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",,rhodes college,6,0,0.0
52,52,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:36,"FOUL  by GUERRERO,STEVAN",8.0,,13.0,,,,"FOUL  by GUERRERO,STEVAN",1,foul,,schriener,"guerrero,stevan",,"['myres,aj', 'guerrero,stevan', 'robinson,hollis', 'garcia,nick', 'clark,grant']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",756.0,schriener,7,0,0.0
53,53,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:36,"TURNOVER  by GUERRERO,STEVAN",8.0,,13.0,,,,"TURNOVER  by GUERRERO,STEVAN",1,turnover,,schriener,"guerrero,stevan",,"['myres,aj', 'guerrero,stevan', 'robinson,hollis', 'garcia,nick', 'clark,grant']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",756.0,schriener,7,0,0.0
54,54,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:36,"SUB IN by MILLER,WES",8.0,,13.0,,,,"SUB IN by MILLER,WES",1,subbing in,,schriener,"miller,wes",,"['myres,aj', 'guerrero,stevan', 'robinson,hollis', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",756.0,rhodes college,8,0,0.0
55,55,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:36,"SUB OUT by ROBINSON,HOLLIS",8.0,,13.0,,,,"SUB OUT by ROBINSON,HOLLIS",1,subbing out,,schriener,"robinson,hollis",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",756.0,rhodes college,8,0,0.0
56,56,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,12:03,,8.0,,15.0,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODESMB 8-15 (+7),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes college,"wagner,matt",2.0,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",723.0,rhodes college,8,0,0.0
57,57,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,8.0,,15.0,"ASSIST  by DUNAVANT,JOHNNY",,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes college,"dunavant,johnny",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",,rhodes college,8,0,0.0
58,58,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:59,"TURNOVER  by MILLER,WES",8.0,,15.0,,,,"TURNOVER  by MILLER,WES",1,turnover,,schriener,"miller,wes",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",719.0,rhodes college,8,0,0.0
59,59,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:59,,8.0,,15.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",719.0,rhodes college,8,0,0.0
60,60,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:52,,8.0,,15.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",712.0,rhodes college,8,0,0.0
61,61,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:52,,8.0,,15.0,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",712.0,rhodes college,8,0,0.0
62,62,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:32,"TURNOVER  by MILLER,WES",8.0,,15.0,,,,"TURNOVER  by MILLER,WES",1,turnover,,schriener,"miller,wes",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",692.0,schriener,9,0,0.0
63,63,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:32,,8.0,,15.0,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",1,steal,,rhodes college,,,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",692.0,schriener,9,0,0.0
64,64,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:12,,8.0,,15.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",672.0,rhodes college,10,0,0.0
65,65,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by GUERRERO,STEVAN",8.0,,15.0,,,,"REBOUND DEF by GUERRERO,STEVAN",1,defensive rebound,,schriener,"guerrero,stevan",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",,rhodes college,10,0,0.0
66,66,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,11:04,"GOOD LAYUP by GUERRERO,STEVAN(fastbreak)(in the paint)",10.0,,15.0,,SCH-M 10-15 (+5),,"GOOD LAYUP by GUERRERO,STEVAN(fastbreak)(in the paint)",1,layup,good,schriener,"guerrero,stevan(fastbreak)",2.0,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",664.0,schriener,11,0,0.0
67,67,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:54,"FOUL  by MILLER,WES",10.0,,15.0,,,,"FOUL  by MILLER,WES",1,foul,,schriener,"miller,wes",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",654.0,schriener,11,0,0.0
68,68,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:54,"SUB IN by MARIN,ADRIAN",10.0,,15.0,,,,"SUB IN by MARIN,ADRIAN",1,subbing in,,schriener,"marin,adrian",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes', 'marin,adrian']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",654.0,schriener,11,0,0.0
69,69,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:54,"SUB IN by BERCUTT,DUSTIN",10.0,,15.0,,,,"SUB IN by BERCUTT,DUSTIN",1,subbing in,,schriener,"bercutt,dustin",,"['myres,aj', 'guerrero,stevan', 'garcia,nick', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",654.0,schriener,11,0,0.0
70,70,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:54,"SUB OUT by GARCIA,NICK",10.0,,15.0,,,,"SUB OUT by GARCIA,NICK",1,subbing out,,schriener,"garcia,nick",,"['myres,aj', 'guerrero,stevan', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",654.0,schriener,11,0,0.0
71,71,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:54,"SUB OUT by GUERRERO,STEVAN",10.0,,15.0,,,,"SUB OUT by GUERRERO,STEVAN",1,subbing out,,schriener,"guerrero,stevan",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt']",654.0,schriener,11,0,0.0
72,72,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:54,,10.0,,15.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college,"gallagher,michael",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael']",654.0,schriener,11,0,0.0
73,73,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:54,,10.0,,15.0,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael']",654.0,schriener,11,0,0.0
74,74,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:48,,10.0,,18.0,"GOOD 3PTR by GALLAGHER,MICHAEL",RHODESMB 10-18 (+8),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes college,"gallagher,michael",3.0,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael']",648.0,schriener,11,0,0.0
75,75,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,10.0,,18.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael']",,schriener,11,0,0.0
76,76,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:30,"MISS 3PTR by MYRES,AJ",10.0,,18.0,,,,"MISS 3PTR by MYRES,AJ",1,three pointer,missed,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael']",630.0,schriener,11,0,0.0
77,77,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,10.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael']",,rhodes college,12,0,0.0
78,78,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:26,,10.0,,18.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['miller,drew', 'van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",626.0,rhodes college,12,0,0.0
79,79,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:26,,10.0,,18.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",626.0,rhodes college,12,0,0.0
80,80,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,10:01,,10.0,,18.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes college,"sledge,tate",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",601.0,rhodes college,12,0,0.0
81,81,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by BERCUTT,DUSTIN",10.0,,18.0,,,,"REBOUND DEF by BERCUTT,DUSTIN",1,defensive rebound,,schriener,"bercutt,dustin",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",,rhodes college,12,0,0.0
82,82,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,09:45,"GOOD LAYUP by CLARK,GRANT(in the paint)",12.0,,18.0,,SCH-M 12-18 (+6),,"GOOD LAYUP by CLARK,GRANT(in the paint)",1,layup,good,schriener,"clark,grant",2.0,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",585.0,schriener,13,0,0.0
83,83,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"ASSIST  by MYRES,AJ",12.0,,18.0,,,,"ASSIST  by MYRES,AJ",1,assist,,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",,schriener,13,0,0.0
84,84,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,09:28,"FOUL  by BERCUTT,DUSTIN",12.0,,18.0,,,,"FOUL  by BERCUTT,DUSTIN",1,foul,,schriener,"bercutt,dustin",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",568.0,schriener,13,0,0.0
85,85,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,09:28,,12.0,,18.0,"MISS FT by SLEDGE,TATE",,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes college,"sledge,tate",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",568.0,schriener,13,0,0.0
86,86,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,12.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",,schriener,13,0,0.0
87,87,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,09:28,,12.0,,19.0,"GOOD FT by SLEDGE,TATE",RHODESMB 12-19 (+7),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1.0,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",568.0,schriener,13,0,0.0
88,88,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,09:28,"SUB IN by GUERRERO,STEVAN",12.0,,19.0,,,,"SUB IN by GUERRERO,STEVAN",1,subbing in,,schriener,"guerrero,stevan",,"['myres,aj', 'clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",568.0,schriener,13,0,0.0
89,89,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,09:28,"SUB OUT by MYRES,AJ",12.0,,19.0,,,,"SUB OUT by MYRES,AJ",1,subbing out,,schriener,"myres,aj",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",568.0,schriener,13,0,0.0
90,90,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,09:13,"GOOD 3PTR by CLARK,GRANT",15.0,,19.0,,SCH-M 15-19 (+4),,"GOOD 3PTR by CLARK,GRANT",1,three pointer,good,schriener,"clark,grant",3.0,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",553.0,schriener,13,0,0.0
91,91,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"ASSIST  by MARIN,ADRIAN",15.0,,19.0,,,,"ASSIST  by MARIN,ADRIAN",1,assist,,schriener,"marin,adrian",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",,schriener,13,0,0.0
92,92,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:47,,15.0,,19.0,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",527.0,schriener,13,0,0.0
93,93,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:46,"STEAL  by MILLER,WES",15.0,,19.0,,,,"STEAL  by MILLER,WES",1,steal,,schriener,,,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",526.0,schriener,13,0,0.0
94,94,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:25,"MISS 3PTR by MARIN,ADRIAN",15.0,,19.0,,,,"MISS 3PTR by MARIN,ADRIAN",1,three pointer,missed,schriener,"marin,adrian",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",505.0,schriener,13,0,0.0
95,95,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,15.0,,19.0,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",,schriener,13,0,0.0
96,96,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:15,"FOUL  by BERCUTT,DUSTIN",15.0,,19.0,,,,"FOUL  by BERCUTT,DUSTIN",1,foul,,schriener,"bercutt,dustin",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",495.0,rhodes college,14,0,0.0
97,97,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:15,"SUB IN by MYRES,AJ",15.0,,19.0,,,,"SUB IN by MYRES,AJ",1,subbing in,,schriener,"myres,aj",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",495.0,rhodes college,14,0,0.0
98,98,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:15,"SUB IN by GUDERYAHN,TYLER",15.0,,19.0,,,,"SUB IN by GUDERYAHN,TYLER",1,subbing in,,schriener,"guderyahn,tyler",,"['clark,grant', 'miller,wes', 'marin,adrian', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'collins,luke']",495.0,rhodes college,14,0,0.0
