,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
369,369,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,55,,66,"REBOUND DEF by DUNAVANT,JOHNNY",,,"REBOUND DEF by DUNAVANT,JOHNNY",2,defensive rebound,,rhodes college,"dunavant,johnny",,"['schamp,griffin', 'lewis,evan', 'welch,ross', 'thomas,larry', 'holland,jason']","['van,ryan', 'watson,shane', 'wagner,matt', 'collins,luke', 'sledge,tate']",,rhodes college,30,0,0.0
370,370,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:00,"SUB IN by GALFSKY,ANDER",55,,66,,,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['schamp,griffin', 'lewis,evan', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'wagner,matt', 'collins,luke', 'sledge,tate']",360.0,rhodes college,30,0,0.0
371,371,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:00,"SUB OUT by LEWIS,EVAN",55,,66,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'wagner,matt', 'collins,luke', 'sledge,tate']",360.0,rhodes college,30,0,0.0
372,372,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:00,,55,,66,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes college,"dunavant,johnny",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'wagner,matt', 'collins,luke', 'sledge,tate', 'dunavant,johnny']",360.0,rhodes college,30,0,0.0
373,373,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:00,,55,,66,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes college,"sledge,tate",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'wagner,matt', 'collins,luke', 'dunavant,johnny']",360.0,rhodes college,30,0,0.0
374,374,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:00,,55,,66,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",360.0,rhodes college,30,0,0.0
375,375,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:47,,55,,66,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",2,turnover,,rhodes college,"sledge,tate",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",347.0,rhodes college,30,0,0.0
376,376,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:21,"MISS LAYUP by GALFSKY,ANDER",55,,66,,,,"MISS LAYUP by GALFSKY,ANDER",2,layup,missed,birmingham southern,"galfsky,ander",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",321.0,birmingham southern,31,0,0.0
377,377,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:21,,55,,66,"BLOCK  by WATSON,SHANE",,,"BLOCK  by WATSON,SHANE",2,block,,rhodes college,"watson,shane",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",321.0,birmingham southern,31,0,0.0
378,378,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,55,,66,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes college,"sledge,tate",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",,birmingham southern,31,0,0.0
379,379,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:15,,55,,68,"GOOD JUMPER by MILLER,DREW",RHODES 55-68 (+13),,"GOOD JUMPER by MILLER,DREW",2,jumper,good,rhodes college,"miller,drew",2.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",315.0,rhodes college,32,0,0.0
380,380,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:00,"MISS LAYUP by SCHAMP,GRIFFIN",55,,68,,,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",300.0,rhodes college,32,0,0.0
381,381,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:00,,55,,68,"BLOCK  by WATSON,SHANE",,,"BLOCK  by WATSON,SHANE",2,block,,rhodes college,"watson,shane",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",300.0,rhodes college,32,0,0.0
382,382,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"REBOUND OFF by HOLLAND,JASON",55,,68,,,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham southern,"holland,jason",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",,rhodes college,32,0,0.0
383,383,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:56,"MISS JUMPER by HOLLAND,JASON",55,,68,,,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham southern,"holland,jason",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",296.0,rhodes college,32,0,0.0
384,384,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,55,,68,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes college,"sledge,tate",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",,rhodes college,32,0,0.0
385,385,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:43,,55,,71,"GOOD 3PTR by COLLINS,LUKE",RHODES 55-71 (+16),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,rhodes college,"collins,luke",3.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",283.0,rhodes college,32,0,0.0
386,386,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:39,"SUB IN by CRAIN,JOHN",55,,71,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'galfsky,ander', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",279.0,rhodes college,32,0,0.0
387,387,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:39,"SUB OUT by GALFSKY,ANDER",55,,71,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham southern,"galfsky,ander",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",279.0,rhodes college,32,0,0.0
388,388,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:36,TIMEOUT TEAM by TEAM,55,,71,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham southern,,,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",276.0,rhodes college,32,0,0.0
389,389,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:28,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",57,,71,,BSC 57-71 (+14),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern,"schamp,griffin",2.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",268.0,rhodes college,32,0,0.0
390,390,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"ASSIST  by CRAIN,JOHN",57,,71,,,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham southern,"crain,john",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",,rhodes college,32,0,0.0
391,391,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:07,,57,,71,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",247.0,rhodes college,32,0,0.0
392,392,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:06,"STEAL  by SCHAMP,GRIFFIN",57,,71,,,,"STEAL  by SCHAMP,GRIFFIN",2,steal,,birmingham southern,,,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",246.0,rhodes college,32,0,0.0
393,393,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:06,,57,,71,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",246.0,birmingham southern,33,0,0.0
394,394,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,04:03,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",59,,71,,BSC 59-71 (+12),,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",2,layup,good,birmingham southern,"schamp,griffin(fastbreak)",2.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",243.0,birmingham southern,33,0,0.0
395,395,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:37,,59,,71,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes college,"dunavant,johnny",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",217.0,birmingham southern,33,0,0.0
396,396,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",59,,71,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",,birmingham southern,33,0,0.0
397,397,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:21,"GOOD 3PTR by THOMAS,LARRY",62,,71,,BSC 62-71 (+9),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",201.0,birmingham southern,33,0,0.0
398,398,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"ASSIST  by CRAIN,JOHN",62,,71,,,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham southern,"crain,john",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",,birmingham southern,33,0,0.0
399,399,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:08,"FOUL  by WELCH,ROSS",62,,71,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",188.0,birmingham southern,33,0,0.0
400,400,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:08,,62,,72,"GOOD FT by MILLER,DREW",RHODES 62-72 (+10),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",188.0,birmingham southern,33,0,0.0
401,401,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:08,,62,,73,"GOOD FT by MILLER,DREW",RHODES 62-73 (+11),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny']",188.0,birmingham southern,33,0,0.0
402,402,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:08,,62,,73,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'watson,shane', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",188.0,birmingham southern,33,0,0.0
403,403,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:08,,62,,73,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college,"watson,shane",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",188.0,birmingham southern,33,0,0.0
404,404,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:01,,62,,73,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes college,"sledge,tate",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",181.0,birmingham southern,33,0,0.0
405,405,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:01,"GOOD FT by HOLLAND,JASON",63,,73,,BSC 63-73 (+10),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",181.0,birmingham southern,33,0,0.0
406,406,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:01,"GOOD FT by HOLLAND,JASON",64,,73,,BSC 64-73 (+9),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1.0,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",181.0,birmingham southern,33,0,0.0
407,407,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:01,"SUB IN by LEWIS,EVAN",64,,73,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",181.0,birmingham southern,33,0,0.0
408,408,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,03:01,"SUB OUT by SCHAMP,GRIFFIN",64,,73,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",181.0,birmingham southern,33,0,0.0
409,409,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:43,"FOUL  by LEWIS,EVAN",64,,73,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham southern,"lewis,evan",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",163.0,birmingham southern,33,0,0.0
410,410,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:43,,64,,74,"GOOD FT by MILLER,DREW",RHODES 64-74 (+10),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",163.0,birmingham southern,33,0,0.0
411,411,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:43,,64,,74,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",2,free throw,missed,rhodes college,"miller,drew",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",163.0,birmingham southern,33,0,0.0
412,412,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",64,,74,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",,birmingham southern,33,0,0.0
413,413,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:43,"SUB IN by SCHAMP,GRIFFIN",64,,74,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'lewis,evan', 'schamp,griffin']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",163.0,birmingham southern,33,0,0.0
414,414,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:43,"SUB OUT by LEWIS,EVAN",64,,74,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'schamp,griffin']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",163.0,birmingham southern,33,0,0.0
415,415,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:20,"TURNOVER  by SCHAMP,GRIFFIN",64,,74,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'schamp,griffin']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",140.0,birmingham southern,33,0,0.0
416,416,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:19,,64,,74,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",2,steal,,rhodes college,,,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'schamp,griffin']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",139.0,birmingham southern,33,0,0.0
417,417,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:09,"FOUL  by CRAIN,JOHN",64,,74,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'schamp,griffin']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",129.0,rhodes college,34,0,0.0
418,418,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,02:09,,64,,74,"MISS FT by COLLINS,LUKE",,,"MISS FT by COLLINS,LUKE",2,free throw,missed,rhodes college,"collins,luke",,"['welch,ross', 'thomas,larry', 'holland,jason', 'crain,john', 'schamp,griffin']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']",129.0,rhodes college,34,0,0.0
