,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
174,174,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,26,,23,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",,centre,28,0,0.0,0
175,175,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:19,,26,,23,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",379.0,hendrix,29,0,0.0,1
176,176,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:17,"STEAL  by WILSON,DREW",26,,23,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",377.0,hendrix,29,0,0.0,0
177,177,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:08,"MISS 3PTR by WELLS,GAGE",26,,23,,,,"MISS 3PTR by WELLS,GAGE",1,three pointer,missed,centre,"wells,gage",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",368.0,centre,30,0,0.0,1
178,178,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,26,,23,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",,centre,30,0,0.0,0
179,179,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:54,,26,,23,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",354.0,hendrix,31,0,0.0,1
180,180,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by WILSON,DREW",26,,23,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",,hendrix,31,0,0.0,0
181,181,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:28,"MISS JUMPER by CRUMP,DAWSON",26,,23,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",328.0,centre,32,0,0.0,1
182,182,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,26,,23,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",,centre,32,0,0.0,0
183,183,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:21,,26,,23,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",321.0,hendrix,33,0,0.0,1
184,184,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:19,"STEAL  by CRUMP,DAWSON",26,,23,,,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",319.0,hendrix,33,0,0.0,0
185,185,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:04,"MISS JUMPER by KNOCHELMANN,PETE",26,,23,,,,"MISS JUMPER by KNOCHELMANN,PETE",1,jumper,missed,centre,"knochelmann,pete",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",304.0,centre,34,0,0.0,1
186,186,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND OFF by WILSON,DREW",26,,23,,,,"REBOUND OFF by WILSON,DREW",1,offensive rebound,,centre,"wilson,drew",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",,centre,34,0,0.0,0
187,187,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,"TURNOVER  by WILSON,DREW",26,,23,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",299.0,centre,34,0,0.0,0
188,188,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,"SUB IN by WILLIAMS,JALEN",26,,23,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin', 'williams,jalen']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",299.0,hendrix,35,0,0.0,1
189,189,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,"SUB IN by RING,NOAH",26,,23,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['wells,gage', 'crump,dawson', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",299.0,hendrix,35,0,0.0,0
190,190,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,"SUB OUT by CRUMP,DAWSON",26,,23,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['wells,gage', 'knochelmann,pete', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",299.0,hendrix,35,0,0.0,0
191,191,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,"SUB OUT by KNOCHELMANN,PETE",26,,23,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",299.0,hendrix,35,0,0.0,0
192,192,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,,26,,23,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",299.0,hendrix,35,0,0.0,0
193,193,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,,26,,23,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",299.0,hendrix,35,0,0.0,0
194,194,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,,26,,23,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings', 'fitch,carl']",299.0,hendrix,35,0,0.0,0
195,195,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,,26,,23,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,rod cummings', 'fitch,carl']",299.0,hendrix,35,0,0.0,0
196,196,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,,26,,23,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl']",299.0,hendrix,35,0,0.0,0
197,197,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:59,,26,,23,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",299.0,hendrix,35,0,0.0,0
198,198,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:55,,26,,23,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",295.0,hendrix,35,0,0.0,0
199,199,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by GERALD,DUSTIN",26,,23,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",,hendrix,35,0,0.0,0
200,200,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:45,"MISS JUMPER by WILSON,DREW",26,,23,,,,"MISS JUMPER by WILSON,DREW",1,jumper,missed,centre,"wilson,drew",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",285.0,centre,36,0,0.0,1
201,201,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,26,,23,"REBOUND DEF by II,CRAIG COLLIER",,,"REBOUND DEF by II,CRAIG COLLIER",1,defensive rebound,,hendrix,"ii,craig collier",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",,centre,36,0,0.0,0
202,202,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:37,,26,,25,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",HENDRIX 26-25 (+1),,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",1,layup,good,hendrix,"fitch,carl(fastbreak)",2.0,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",277.0,hendrix,37,0,0.0,1
203,203,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,26,,25,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",1,assist,,hendrix,"ii,craig collier",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",,hendrix,37,0,0.0,0
204,204,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:36,TIMEOUT 30SEC by TEAM,26,,25,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",276.0,hendrix,37,0,0.0,0
205,205,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:11,"TURNOVER  by WILLIAMS,JALEN",26,,25,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",251.0,hendrix,37,0,0.0,0
206,206,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:10,,26,,25,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",250.0,hendrix,37,0,0.0,0
207,207,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:07,,26,,25,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",1,jumper,missed,hendrix,"ii,craig collier",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",247.0,hendrix,37,0,0.0,0
208,208,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by GERALD,DUSTIN",26,,25,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",,hendrix,37,0,0.0,0
209,209,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:52,"GOOD JUMPER by RING,NOAH",28,,25,,CENTRE 28-25 (+3),,"GOOD JUMPER by RING,NOAH",1,jumper,good,centre,"ring,noah",2.0,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",232.0,centre,38,0,0.0,1
210,210,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,"FOUL  by WILLIAMS,JALEN",28,,25,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,centre,38,0,0.0,0
211,211,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,,28,,25,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,hendrix,,,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,hendrix,39,0,0.0,1
212,212,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,,28,,26,"GOOD FT by STANLEY,SETH",HENDRIX 28-26 (+2),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,hendrix,39,0,0.0,0
213,213,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,,28,,27,"GOOD FT by STANLEY,SETH",HENDRIX 28-27 (+1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,hendrix,39,0,0.0,0
214,214,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,"SUB IN by CRUMP,DAWSON",28,,27,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,hendrix,39,0,0.0,0
215,215,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,"SUB IN by MOORE,CHEZ",28,,27,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['wells,gage', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,hendrix,39,0,0.0,0
216,216,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,"SUB OUT by GERALD,DUSTIN",28,,27,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['wells,gage', 'wilson,drew', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,hendrix,39,0,0.0,0
217,217,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,"SUB OUT by WILSON,DREW",28,,27,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['wells,gage', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl']",223.0,hendrix,39,0,0.0,0
218,218,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,,28,,27,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['wells,gage', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,rod cummings', 'fitch,carl', 'coman,sean']",223.0,hendrix,39,0,0.0,0
219,219,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:43,,28,,27,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['wells,gage', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'coman,sean']",223.0,hendrix,39,0,0.0,0
220,220,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:18,"GOOD JUMPER by WELLS,GAGE",30,,27,,CENTRE 30-27 (+3),,"GOOD JUMPER by WELLS,GAGE",1,jumper,good,centre,"wells,gage",2.0,"['wells,gage', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'coman,sean']",198.0,hendrix,39,0,0.0,0
