,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
339,339,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,09:02,,50.0,,46.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",542.0,hendrix,44,0,0.0
340,340,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",50.0,,46.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",2,defensive rebound,,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",,hendrix,44,0,0.0
341,341,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,08:54,"GOOD 3PTR by STANLEY,SETH",53.0,,46.0,,Hend 53-46 (-7),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",534.0,hendrix,44,0,0.0
342,342,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,08:54,,53.0,,46.0,"FOUL  by MARR,RUSS",,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",534.0,hendrix,44,0,0.0
343,343,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,08:54,"GOOD FT by STANLEY,SETH",54.0,,46.0,,Hend 54-46 (-8),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",534.0,hendrix,44,0,0.0
344,344,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,08:40,,54.0,,46.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",520.0,hendrix,44,0,0.0
345,345,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,REBOUND DEF by TEAM,54.0,,46.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",,hendrix,44,0,0.0
346,346,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,08:19,"MISS 3PTR by STANLEY,SETH",54.0,,46.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",499.0,hendrix,44,0,0.0
347,347,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,54.0,,46.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",,hendrix,44,0,0.0
348,348,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,08:10,,54.0,,46.0,"MISS JUMPER by MARR,RUSS(in the paint)",,,"MISS JUMPER by MARR,RUSS(in the paint)",2,jumper,missed,sewanee,"marr,russ",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",490.0,sewanee,45,0,0.0
349,349,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"REBOUND DEF by STANLEY,SETH",54.0,,46.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",,sewanee,45,0,0.0
350,350,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:59,TIMEOUT MEDIA by TEAM,54.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka', 'holland,eli']",479.0,hendrix,46,0,0.0
351,351,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:59,,54.0,,46.0,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'marr,russ', 'crump,john', 'avaliani,luka']",479.0,hendrix,46,0,0.0
352,352,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:59,,54.0,,46.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka']",479.0,hendrix,46,0,0.0
353,353,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:59,,54.0,,46.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin']",479.0,hendrix,46,0,0.0
354,354,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:59,,54.0,,46.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",479.0,hendrix,46,0,0.0
355,355,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:52,"GOOD LAYUP by STANLEY,SETH(in the paint)",56.0,,46.0,,Hend 56-46 (-10),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",472.0,hendrix,46,0,0.0
356,356,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:22,"FOUL  by RASBERRY JR.,DARVIS",56.0,,46.0,,,,"FOUL  by RASBERRY JR.,DARVIS",2,foul,,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",442.0,hendrix,46,0,0.0
357,357,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:22,,56.0,,47.0,"GOOD FT by CRUMP,JOHN",Sewan 56-47 (-9),,"GOOD FT by CRUMP,JOHN",2,free throw,good,sewanee,"crump,john",1.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",442.0,sewanee,47,0,0.0
358,358,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:22,,56.0,,48.0,"GOOD FT by CRUMP,JOHN",Sewan 56-48 (-8),,"GOOD FT by CRUMP,JOHN",2,free throw,good,sewanee,"crump,john",1.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",442.0,sewanee,47,0,0.0
359,359,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:03,,56.0,,48.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",2,foul,,sewanee,"crump,john",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",423.0,sewanee,47,0,0.0
360,360,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:03,"GOOD FT by STANLEY,SETH",57.0,,48.0,,Hend 57-48 (-9),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",423.0,hendrix,48,0,0.0
361,361,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,07:03,"MISS FT by STANLEY,SETH",57.0,,48.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",423.0,hendrix,48,0,0.0
362,362,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,57.0,,48.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,hendrix,48,0,0.0
363,363,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,06:38,,57.0,,50.0,"GOOD LAYUP by CRUMP,JOHN(in the paint)",Sewan 57-50 (-7),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",2,layup,good,sewanee,"crump,john",2.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",398.0,sewanee,49,0,0.0
364,364,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,06:07,"GOOD LAYUP by PARKS,JACKSON(in the paint)",59.0,,50.0,,Hend 59-50 (-9),,"GOOD LAYUP by PARKS,JACKSON(in the paint)",2,layup,good,hendrix,"parks,jackson",2.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",367.0,sewanee,49,0,0.0
365,365,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:54,,59.0,,53.0,"GOOD 3PTR by SMITH,GRAHAM",Sewan 59-53 (-6),,"GOOD 3PTR by SMITH,GRAHAM",2,three pointer,good,sewanee,"smith,graham",3.0,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",354.0,sewanee,49,0,0.0
366,366,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,59.0,,53.0,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",2,assist,,sewanee,"kahl,colin",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,sewanee,49,0,0.0
367,367,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:52,TIMEOUT MEDIA by TEAM,59.0,,53.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",352.0,sewanee,49,0,0.0
368,368,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:52,,59.0,,53.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['corrigan,tre', 'crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",352.0,sewanee,49,0,0.0
369,369,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:49,,59.0,,53.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",2,subbing out,,sewanee,"corrigan,tre",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham']",349.0,sewanee,49,0,0.0
370,370,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:49,,59.0,,53.0,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",2,subbing in,,sewanee,"marr,russ",,"['parks,jackson', 'stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",349.0,sewanee,49,0,0.0
371,371,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:49,"SUB OUT by PARKS,JACKSON",59.0,,53.0,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",349.0,sewanee,49,0,0.0
372,372,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:49,"SUB IN by EATON,JACK",59.0,,53.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",349.0,sewanee,49,0,0.0
373,373,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:17,"MISS 3PTR by COMAN,SEAN",59.0,,53.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",317.0,sewanee,49,0,0.0
374,374,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,59.0,,53.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",,sewanee,49,0,0.0
375,375,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:10,,59.0,,55.0,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",Sewan 59-55 (-4),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",2,layup,good,sewanee,"avaliani,luka",2.0,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",310.0,sewanee,49,0,0.0
376,376,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:10,"FOUL  by STANLEY,SETH",59.0,,55.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",310.0,sewanee,49,0,0.0
377,377,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,05:10,,59.0,,56.0,"GOOD FT by AVALIANI,LUKA",Sewan 59-56 (-3),,"GOOD FT by AVALIANI,LUKA",2,free throw,good,sewanee,"avaliani,luka",1.0,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",310.0,sewanee,49,0,0.0
378,378,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:47,"MISS LAYUP by RASBERRY JR.,DARVIS(in the paint)",59.0,,56.0,,,,"MISS LAYUP by RASBERRY JR.,DARVIS(in the paint)",2,layup,missed,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",287.0,sewanee,49,0,0.0
379,379,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,59.0,,56.0,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",2,defensive rebound,,sewanee,"smith,graham",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",,sewanee,49,0,0.0
380,380,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:31,,59.0,,56.0,"FOUL  by KAHL,COLIN",,,"FOUL  by KAHL,COLIN",2,foul,,sewanee,"kahl,colin",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",271.0,sewanee,49,0,0.0
381,381,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:31,,59.0,,56.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['crump,john', 'avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",271.0,sewanee,49,0,0.0
382,382,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:31,,59.0,,56.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",2,subbing out,,sewanee,"crump,john",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",271.0,hendrix,50,0,0.0
383,383,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:31,,59.0,,56.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'holland,eli']",271.0,hendrix,50,0,0.0
384,384,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:31,"SUB OUT by RASBERRY JR.,DARVIS",59.0,,56.0,,,,"SUB OUT by RASBERRY JR.,DARVIS",2,subbing out,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'holland,eli']",271.0,hendrix,50,0,0.0
385,385,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:31,"SUB IN by CONRAD,ALEX",59.0,,56.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', 'conrad,alex']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'holland,eli']",271.0,hendrix,50,0,0.0
386,386,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,04:31,,59.0,,56.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', 'conrad,alex']","['avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",271.0,hendrix,50,0,0.0
