,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by LIVSEY,GEOFF",16.0,,16.0,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'weir,jj']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']",,rhodes,27,0,0.0,0
152,152,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:17,"SUB IN by WAGNER,MATT",16.0,,16.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']",257.0,rhodes,27,0,0.0,0
153,153,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:17,"SUB OUT by LIVSEY,GEOFF",16.0,,16.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']",257.0,rhodes,27,0,0.0,0
154,154,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:17,,16.0,,16.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'geegan,mike']",257.0,rhodes,27,0,0.0,0
155,155,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:17,,16.0,,16.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",257.0,rhodes,27,0,0.0,0
156,156,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:01,,16.0,,16.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",241.0,rhodes,27,0,0.0,0
157,157,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by WEIR,JJ",16.0,,16.0,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",,rhodes,27,0,0.0,0
158,158,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:50,"TURNOVER  by WAGNER,MATT",16.0,,16.0,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",230.0,rhodes,27,0,0.0,0
159,159,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:47,,16.0,,16.0,"STEAL  by GRUBER,SAM",,,"STEAL  by GRUBER,SAM",1,steal,,centre college,,,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",227.0,rhodes,27,0,0.0,0
160,160,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:36,,16.0,,16.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",216.0,centre college,28,0,0.0,1
161,161,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:36,"SUB IN by SLEDGE,TATE",16.0,,16.0,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'weir,jj', 'wagner,matt', 'sledge,tate']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",216.0,rhodes,29,0,0.0,1
162,162,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:36,"SUB OUT by WEIR,JJ",16.0,,16.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike']",216.0,rhodes,29,0,0.0,0
163,163,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:36,,16.0,,16.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",216.0,rhodes,29,0,0.0,0
164,164,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:36,,16.0,,16.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",216.0,rhodes,29,0,0.0,0
165,165,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:29,"FOUL  by LIVSEY,GEOFF",16.0,,16.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",209.0,rhodes,29,0,0.0,0
166,166,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:29,"TURNOVER  by LIVSEY,GEOFF",16.0,,16.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",209.0,rhodes,29,0,0.0,0
167,167,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:29,"SUB IN by LIVSEY,GEOFF",16.0,,16.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",209.0,centre college,30,0,0.0,1
168,168,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:29,"SUB IN by GEE,TYLER",16.0,,16.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",209.0,centre college,30,0,0.0,0
169,169,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:29,"SUB OUT by LIVSEY,GEOFF",16.0,,16.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",209.0,centre college,30,0,0.0,0
170,170,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:29,"SUB OUT by SLEDGE,TATE",16.0,,16.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",209.0,centre college,30,0,0.0,0
171,171,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:26,,16.0,,16.0,"TURNOVER  by GRUBER,SAM",,,"TURNOVER  by GRUBER,SAM",1,turnover,,centre college,"gruber,sam",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",206.0,centre college,30,0,0.0,0
172,172,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:24,"STEAL  by MILLER,DREW",16.0,,16.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",204.0,centre college,30,0,0.0,0
173,173,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:22,,16.0,,16.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",202.0,rhodes,31,0,0.0,1
174,174,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:16,"GOOD FT by MILLER,DREW",17.0,,16.0,,RHODES 17-16 (-1),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",196.0,rhodes,31,0,0.0,0
175,175,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:16,"GOOD FT by MILLER,DREW",18.0,,16.0,,RHODES 18-16 (-2),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",196.0,rhodes,31,0,0.0,0
176,176,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:16,"SUB IN by SULLIVAN,BRENNAN",18.0,,16.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",196.0,rhodes,31,0,0.0,0
177,177,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:16,"SUB OUT by MILLER,DREW",18.0,,16.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew']",196.0,rhodes,31,0,0.0,0
178,178,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:16,,18.0,,16.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'gruber,sam', 'geegan,mike', 'burns,drew', 'repishti,bryan']",196.0,rhodes,31,0,0.0,0
179,179,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:16,,18.0,,16.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",196.0,rhodes,31,0,0.0,0
180,180,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:10,,18.0,,16.0,"TURNOVER  by REPISHTI,BRYAN",,,"TURNOVER  by REPISHTI,BRYAN",1,turnover,,centre college,"repishti,bryan",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",190.0,rhodes,31,0,0.0,0
181,181,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:54,"GOOD 3PTR by SULLIVAN,BRENNAN",21.0,,16.0,,RHODES 21-16 (-5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",174.0,rhodes,31,0,0.0,0
182,182,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by GEE,TYLER",21.0,,16.0,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",,rhodes,31,0,0.0,0
183,183,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:26,,21.0,,16.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",146.0,rhodes,31,0,0.0,0
184,184,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:24,"STEAL  by BUTTS,KEYSHAWN",21.0,,16.0,,,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",144.0,rhodes,31,0,0.0,0
185,185,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:21,,21.0,,16.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",141.0,rhodes,31,0,0.0,0
186,186,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:21,"GOOD FT by BUTTS,KEYSHAWN",22.0,,16.0,,RHODES 22-16 (-6),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",141.0,rhodes,31,0,0.0,0
187,187,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:21,"MISS FT by BUTTS,KEYSHAWN",22.0,,16.0,,,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",141.0,rhodes,31,0,0.0,0
188,188,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,22.0,,16.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan']",,rhodes,31,0,0.0,0
189,189,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:21,,22.0,,16.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan', 'gump,matt']",141.0,centre college,32,0,0.0,1
190,190,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:21,,22.0,,16.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'repishti,bryan', 'gump,matt', 'scinta,blake']",141.0,centre college,32,0,0.0,0
191,191,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:21,,22.0,,16.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'gump,matt', 'scinta,blake']",141.0,centre college,32,0,0.0,0
192,192,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:21,,22.0,,16.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'scinta,blake']",141.0,centre college,32,0,0.0,0
193,193,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:06,,22.0,,16.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'scinta,blake']",126.0,centre college,32,0,0.0,0
194,194,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:06,,22.0,,16.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'scinta,blake', 'schmucker,zach']",126.0,rhodes,33,0,0.0,1
195,195,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:06,,22.0,,16.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",126.0,rhodes,33,0,0.0,0
196,196,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:55,"GOOD 3PTR by SULLIVAN,BRENNAN",25.0,,16.0,,RHODES 25-16 (-9),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",115.0,rhodes,33,0,0.0,0
197,197,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by BUTTS,KEYSHAWN",25.0,,16.0,,,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,rhodes,33,0,0.0,0
