,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
167,167,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:42,,18.0,,19.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['gump,matt', 'karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",282.0,centre,25,0,0.0,0
168,168,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:42,"GOOD FT by BURNS,DREW",19.0,,19.0,,CENTRE_M 19-19 (0),,"GOOD FT by BURNS,DREW",1,free throw,good,centre,"burns,drew",1.0,"['gump,matt', 'karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",282.0,centre,25,0,0.0,0
169,169,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:42,"GOOD FT by BURNS,DREW",20.0,,19.0,,CENTRE_M 20-19 (+1),,"GOOD FT by BURNS,DREW",1,free throw,good,centre,"burns,drew",1.0,"['gump,matt', 'karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",282.0,centre,25,0,0.0,0
170,170,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:27,,20.0,,21.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 20-21 (-1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['gump,matt', 'karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",267.0,centre,25,0,0.0,0
171,171,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,20.0,,21.0,"ASSIST  by CONARD,ALEC",,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['gump,matt', 'karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,centre,25,0,0.0,0
172,172,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:14,"TURNOVER  by GRUBER,SAM",20.0,,21.0,,,,"TURNOVER  by GRUBER,SAM",1,turnover,,centre,"gruber,sam",,"['gump,matt', 'karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",254.0,centre,25,0,0.0,0
173,173,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:14,"SUB IN by GEEGAN,MIKE",20.0,,21.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['gump,matt', 'karsner,josh', 'gruber,sam', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",254.0,hendrix,26,0,0.0,1
174,174,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:14,"SUB OUT by GRUBER,SAM",20.0,,21.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",254.0,hendrix,26,0,0.0,0
175,175,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:52,"FOUL  by BURNS,DREW",20.0,,21.0,,,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",232.0,hendrix,26,0,0.0,0
176,176,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:52,,20.0,,22.0,"GOOD FT by BARRETT,JORDAN",HC 20-22 (-2),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",232.0,hendrix,26,0,0.0,0
177,177,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:52,,20.0,,23.0,"GOOD FT by BARRETT,JORDAN",HC 20-23 (-3),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",232.0,hendrix,26,0,0.0,0
178,178,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:36,"GOOD LAYUP by BURNS,DREW(in the paint)",22.0,,23.0,,CENTRE_M 22-23 (-1),,"GOOD LAYUP by BURNS,DREW(in the paint)",1,layup,good,centre,"burns,drew",2.0,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",216.0,hendrix,26,0,0.0,0
179,179,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:22,,22.0,,23.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",202.0,hendrix,26,0,0.0,0
180,180,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:22,"BLOCK  by SCHMUCKER,ZACH",22.0,,23.0,,,,"BLOCK  by SCHMUCKER,ZACH",1,block,,centre,"schmucker,zach",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",202.0,hendrix,26,0,0.0,0
181,181,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by KARSNER,JOSH",22.0,,23.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,hendrix,26,0,0.0,0
182,182,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:10,"GOOD 3PTR by KARSNER,JOSH",25.0,,23.0,,CENTRE_M 25-23 (+2),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",190.0,centre,27,0,0.0,1
183,183,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:05,,25.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",185.0,centre,27,0,0.0,0
184,184,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:56,,25.0,,23.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",176.0,centre,27,0,0.0,0
185,185,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by KARSNER,JOSH",25.0,,23.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,centre,27,0,0.0,0
186,186,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:29,"MISS LAYUP by BURNS,DREW",25.0,,23.0,,,,"MISS LAYUP by BURNS,DREW",1,layup,missed,centre,"burns,drew",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",149.0,centre,27,0,0.0,0
187,187,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:29,,25.0,,23.0,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",1,block,,hendrix,"littlefield,gearen",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",149.0,centre,27,0,0.0,0
188,188,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND OFF by BURNS,DREW",25.0,,23.0,,,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,centre,"burns,drew",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,centre,27,0,0.0,0
189,189,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:25,"MISS JUMPER by SCINTA,BLAKE",25.0,,23.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",145.0,centre,27,0,0.0,0
190,190,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:25,,25.0,,23.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",1,block,,hendrix,"conard,alec",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",145.0,centre,27,0,0.0,0
191,191,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND OFF by SCINTA,BLAKE",25.0,,23.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,centre,27,0,0.0,0
192,192,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:22,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",27.0,,23.0,,CENTRE_M 27-23 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",142.0,centre,27,0,0.0,0
193,193,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:58,,27.0,,23.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",118.0,centre,27,0,0.0,0
194,194,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by SCINTA,BLAKE",27.0,,23.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,centre,27,0,0.0,0
195,195,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:47,"MISS 3PTR by GEEGAN,MIKE",27.0,,23.0,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre,"geegan,mike",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",107.0,centre,27,0,0.0,0
196,196,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,27.0,,23.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,centre,27,0,0.0,0
197,197,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,"FOUL  by BURNS,DREW",27.0,,23.0,,,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",93.0,hendrix,28,0,0.0,1
198,198,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,,27.0,,23.0,"MISS FT by BARRETT,JORDAN",,,"MISS FT by BARRETT,JORDAN",1,free throw,missed,hendrix,"barrett,jordan",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",93.0,hendrix,28,0,0.0,0
199,199,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,27.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,hendrix,28,0,0.0,0
200,200,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,,27.0,,23.0,"MISS FT by BARRETT,JORDAN",,,"MISS FT by BARRETT,JORDAN",1,free throw,missed,hendrix,"barrett,jordan",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",93.0,hendrix,28,0,0.0,0
201,201,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by WESLEY,TYLER",27.0,,23.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,hendrix,28,0,0.0,0
202,202,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,"SUB IN by WESLEY,TYLER",27.0,,23.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",93.0,centre,29,0,0.0,1
203,203,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,"SUB IN by REPISHTI,BRYAN",27.0,,23.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['gump,matt', 'karsner,josh', 'burns,drew', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'repishti,bryan']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",93.0,centre,29,0,0.0,0
204,204,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,"SUB OUT by BURNS,DREW",27.0,,23.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'repishti,bryan']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",93.0,centre,29,0,0.0,0
205,205,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,"SUB OUT by GEEGAN,MIKE",27.0,,23.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",93.0,centre,29,0,0.0,0
206,206,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,,27.0,,23.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['aldous,hank', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis']",93.0,centre,29,0,0.0,0
207,207,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:33,,27.0,,23.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis']",93.0,centre,29,0,0.0,0
208,208,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:16,"MISS 3PTR by KARSNER,JOSH",27.0,,23.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis']",76.0,centre,29,0,0.0,0
209,209,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,27.0,,23.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis']",,centre,29,0,0.0,0
210,210,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:07,,27.0,,23.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['conard,alec', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew']",67.0,hendrix,30,0,0.0,1
211,211,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:07,,27.0,,23.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['conard,alec', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew']",67.0,hendrix,30,0,0.0,0
212,212,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:02,,27.0,,23.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['conard,alec', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew']",62.0,hendrix,30,0,0.0,0
213,213,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by WESLEY,TYLER",27.0,,23.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'repishti,bryan']","['conard,alec', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew']",,hendrix,30,0,0.0,0
