,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by SCHMUCKER,ZACH",10.0,,8.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,#13 centre,"schmucker,zach",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,macmurray,5,0,0.0,0
47,47,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:20,,10.0,,8.0,"FOUL  by JOHNSON,DEAVIS",,,"FOUL  by JOHNSON,DEAVIS",1,foul,,macmurray,"johnson,deavis",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",860.0,#13 centre,6,0,0.0,1
48,48,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:20,"GOOD FT by WESLEY,TYLER",11.0,,8.0,,CCM 11-8 (+3),,"GOOD FT by WESLEY,TYLER",1,free throw,good,#13 centre,"wesley,tyler",1.0,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",860.0,#13 centre,6,0,0.0,0
49,49,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:20,"MISS FT by WESLEY,TYLER",11.0,,8.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,#13 centre,"wesley,tyler",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",860.0,#13 centre,6,0,0.0,0
50,50,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,11.0,,8.0,"REBOUND DEF by JOHNSON,DEAVIS",,,"REBOUND DEF by JOHNSON,DEAVIS",1,defensive rebound,,macmurray,"johnson,deavis",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,#13 centre,6,0,0.0,0
51,51,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:08,,11.0,,8.0,"MISS JUMPER by LONG,BRENT",,,"MISS JUMPER by LONG,BRENT",1,jumper,missed,macmurray,"long,brent",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",848.0,macmurray,7,0,0.0,1
52,52,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by GEEGAN,MIKE",11.0,,8.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,#13 centre,"geegan,mike",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,macmurray,7,0,0.0,0
53,53,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:42,"MISS JUMPER by GUMP,MATT",11.0,,8.0,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,#13 centre,"gump,matt",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",822.0,#13 centre,8,0,0.0,1
54,54,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,11.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,macmurray,,,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,#13 centre,8,0,0.0,0
55,55,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:41,"FOUL  by SCHMUCKER,ZACH",11.0,,8.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,#13 centre,"schmucker,zach",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",821.0,#13 centre,8,0,0.0,0
56,56,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:41,"SUB IN by BURNS,DREW",11.0,,8.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,#13 centre,"burns,drew",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",821.0,#13 centre,8,0,0.0,0
57,57,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:41,"SUB OUT by WESLEY,TYLER",11.0,,8.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,#13 centre,"wesley,tyler",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",821.0,#13 centre,8,0,0.0,0
58,58,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:28,,11.0,,10.0,"GOOD LAYUP by LONG,BRENT(in the paint)",MACM 11-10 (+1),,"GOOD LAYUP by LONG,BRENT(in the paint)",1,layup,good,macmurray,"long,brent",2.0,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",808.0,#13 centre,8,0,0.0,0
59,59,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,11.0,,10.0,"ASSIST  by HUBBLE,CASH",,,"ASSIST  by HUBBLE,CASH",1,assist,,macmurray,"hubble,cash",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,#13 centre,8,0,0.0,0
60,60,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:52,"MISS LAYUP by SCHMUCKER,ZACH",11.0,,10.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,#13 centre,"schmucker,zach",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",772.0,#13 centre,8,0,0.0,0
61,61,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,11.0,,10.0,"REBOUND DEF by JOHNSON,DEAVIS",,,"REBOUND DEF by JOHNSON,DEAVIS",1,defensive rebound,,macmurray,"johnson,deavis",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,#13 centre,8,0,0.0,0
62,62,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:43,,11.0,,10.0,"MISS 3PTR by HUBBLE,CASH",,,"MISS 3PTR by HUBBLE,CASH",1,three pointer,missed,macmurray,"hubble,cash",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",763.0,macmurray,9,0,0.0,1
63,63,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by SCHMUCKER,ZACH",11.0,,10.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,#13 centre,"schmucker,zach",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,macmurray,9,0,0.0,0
64,64,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:25,"MISS JUMPER by GEEGAN,MIKE",11.0,,10.0,,,,"MISS JUMPER by GEEGAN,MIKE",1,jumper,missed,#13 centre,"geegan,mike",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",745.0,#13 centre,10,0,0.0,1
65,65,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND OFF by BURNS,DREW",11.0,,10.0,,,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,#13 centre,"burns,drew",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,#13 centre,10,0,0.0,0
66,66,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,,11.0,,10.0,"FOUL  by LONG,BRENT",,,"FOUL  by LONG,BRENT",1,foul,,macmurray,"long,brent",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
67,67,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,"GOOD FT by BURNS,DREW",12.0,,10.0,,CCM 12-10 (+2),,"GOOD FT by BURNS,DREW",1,free throw,good,#13 centre,"burns,drew",1.0,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
68,68,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,"MISS FT by BURNS,DREW",12.0,,10.0,,,,"MISS FT by BURNS,DREW",1,free throw,missed,#13 centre,"burns,drew",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
69,69,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,12.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,macmurray,,,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",,#13 centre,10,0,0.0,0
70,70,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,"FOUL  by KARSNER,JOSH",12.0,,10.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,#13 centre,"karsner,josh",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
71,71,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,"SUB IN by KARSNER,JOSH",12.0,,10.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,#13 centre,"karsner,josh",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
72,72,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,"SUB IN by SCINTA,BLAKE",12.0,,10.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#13 centre,"scinta,blake",,"['gump,matt', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
73,73,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,"SUB OUT by SCHMUCKER,ZACH",12.0,,10.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,#13 centre,"schmucker,zach",,"['gump,matt', 'geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
74,74,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,"SUB OUT by GUMP,MATT",12.0,,10.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,#13 centre,"gump,matt",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent']",718.0,#13 centre,10,0,0.0,0
75,75,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,,12.0,,10.0,"SUB IN by WHITLOCK,CLAYTON",,,"SUB IN by WHITLOCK,CLAYTON",1,subbing in,,macmurray,"whitlock,clayton",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent', 'whitlock,clayton']",718.0,#13 centre,10,0,0.0,0
76,76,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,,12.0,,10.0,"SUB IN by SUTTON,HUNTER",,,"SUB IN by SUTTON,HUNTER",1,subbing in,,macmurray,"sutton,hunter",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['guthrie,dylan', 'keltner,kollin', 'johnson,deavis', 'hubble,cash', 'long,brent', 'whitlock,clayton', 'sutton,hunter']",718.0,#13 centre,10,0,0.0,0
77,77,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,,12.0,,10.0,"SUB OUT by JOHNSON,DEAVIS",,,"SUB OUT by JOHNSON,DEAVIS",1,subbing out,,macmurray,"johnson,deavis",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['guthrie,dylan', 'keltner,kollin', 'hubble,cash', 'long,brent', 'whitlock,clayton', 'sutton,hunter']",718.0,#13 centre,10,0,0.0,0
78,78,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:58,,12.0,,10.0,"SUB OUT by GUTHRIE,DYLAN",,,"SUB OUT by GUTHRIE,DYLAN",1,subbing out,,macmurray,"guthrie,dylan",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'hubble,cash', 'long,brent', 'whitlock,clayton', 'sutton,hunter']",718.0,#13 centre,10,0,0.0,0
79,79,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:28,,12.0,,10.0,"FOUL  by HUBBLE,CASH",,,"FOUL  by HUBBLE,CASH",1,foul,,macmurray,"hubble,cash",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'hubble,cash', 'long,brent', 'whitlock,clayton', 'sutton,hunter']",688.0,#13 centre,10,0,0.0,0
80,80,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:28,,12.0,,10.0,"TURNOVER  by HUBBLE,CASH",,,"TURNOVER  by HUBBLE,CASH",1,turnover,,macmurray,"hubble,cash",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'hubble,cash', 'long,brent', 'whitlock,clayton', 'sutton,hunter']",688.0,#13 centre,10,0,0.0,0
81,81,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:27,,12.0,,10.0,"SUB IN by BOTT,ALEX",,,"SUB IN by BOTT,ALEX",1,subbing in,,macmurray,"bott,alex",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'hubble,cash', 'long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex']",687.0,#13 centre,10,0,0.0,0
82,82,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:27,,12.0,,10.0,"SUB OUT by HUBBLE,CASH",,,"SUB OUT by HUBBLE,CASH",1,subbing out,,macmurray,"hubble,cash",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex']",687.0,#13 centre,10,0,0.0,0
83,83,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:08,"MISS LAYUP by SCINTA,BLAKE",12.0,,10.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,#13 centre,"scinta,blake",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex']",668.0,#13 centre,10,0,0.0,0
84,84,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,12.0,,10.0,"REBOUND DEF by LONG,BRENT",,,"REBOUND DEF by LONG,BRENT",1,defensive rebound,,macmurray,"long,brent",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex']",,#13 centre,10,0,0.0,0
85,85,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:06,"FOUL  by SCINTA,BLAKE",12.0,,10.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,#13 centre,"scinta,blake",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex']",666.0,macmurray,11,0,0.0,1
86,86,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:06,,12.0,,10.0,"SUB IN by BUHLIG,LANCE",,,"SUB IN by BUHLIG,LANCE",1,subbing in,,macmurray,"buhlig,lance",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['keltner,kollin', 'long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",666.0,macmurray,11,0,0.0,0
87,87,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:06,,12.0,,10.0,"SUB OUT by KELTNER,KOLLIN",,,"SUB OUT by KELTNER,KOLLIN",1,subbing out,,macmurray,"keltner,kollin",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",666.0,macmurray,11,0,0.0,0
88,88,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,10:50,,12.0,,10.0,"MISS 3PTR by SUTTON,HUNTER",,,"MISS 3PTR by SUTTON,HUNTER",1,three pointer,missed,macmurray,"sutton,hunter",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",650.0,macmurray,11,0,0.0,0
89,89,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,12.0,,10.0,"REBOUND OFF by WHITLOCK,CLAYTON",,,"REBOUND OFF by WHITLOCK,CLAYTON",1,offensive rebound,,macmurray,"whitlock,clayton",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",,macmurray,11,0,0.0,0
90,90,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,10:45,"SUB IN by STEGGEMAN,ANDREW",12.0,,10.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,#13 centre,"steggeman,andrew",,"['geegan,mike', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",645.0,macmurray,11,0,0.0,0
91,91,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,10:45,"SUB OUT by REPISHTI,BRYAN",12.0,,10.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,#13 centre,"repishti,bryan",,"['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",645.0,macmurray,11,0,0.0,0
92,92,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,10:38,,12.0,,10.0,"TURNOVER  by BOTT,ALEX",,,"TURNOVER  by BOTT,ALEX",1,turnover,,macmurray,"bott,alex",,"['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",638.0,macmurray,11,0,0.0,0
93,93,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,10:36,"STEAL  by BURNS,DREW",12.0,,10.0,,,,"STEAL  by BURNS,DREW",1,steal,,#13 centre,,,"['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['long,brent', 'whitlock,clayton', 'sutton,hunter', 'bott,alex', 'buhlig,lance']",636.0,macmurray,11,0,0.0,0
