,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:17,"SUB IN by THIGPEN,LOGAN",8.0,,5.0,,,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam']",857.0,berry college,10,0,0.0,1
49,49,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:17,"SUB OUT by JACOBS,OWEN",8.0,,5.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam']",857.0,berry college,10,0,0.0,0
50,50,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:17,,8.0,,5.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre_m,"burns,drew",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'burns,drew']",857.0,berry college,10,0,0.0,0
51,51,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:17,,8.0,,5.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre_m,"schmucker,zach",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",857.0,berry college,10,0,0.0,0
52,52,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:10,"MISS JUMPER by THIGPEN,LOGAN",8.0,,5.0,,,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",850.0,berry college,10,0,0.0,0
53,53,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,8.0,,5.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",,berry college,10,0,0.0,0
54,54,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:54,,8.0,,8.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 8-8 (0),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre_m,"karsner,josh",3.0,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",834.0,centre_m,11,0,0.0,1
55,55,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,8.0,,8.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",,centre_m,11,0,0.0,0
56,56,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:32,"MISS JUMPER by THIGPEN,LOGAN",8.0,,8.0,,,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",812.0,centre_m,11,0,0.0,0
57,57,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,8.0,,8.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",,centre_m,11,0,0.0,0
58,58,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:11,,8.0,,8.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",791.0,centre_m,11,0,0.0,0
59,59,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",8.0,,8.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",,centre_m,11,0,0.0,0
60,60,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:00,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",10.0,,8.0,,BCM 10-8 (-2),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",1,layup,good,berry college,"thigpen,logan",2.0,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",780.0,berry college,12,0,0.0,1
61,61,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"ASSIST  by THIGPEN,LOGAN",10.0,,8.0,,,,"ASSIST  by THIGPEN,LOGAN",1,assist,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",,berry college,12,0,0.0,0
62,62,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:35,,10.0,,11.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 10-11 (+1),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre_m,"karsner,josh",3.0,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",755.0,berry college,12,0,0.0,0
63,63,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,10.0,,11.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",,berry college,12,0,0.0,0
64,64,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,TIMEOUT 30SEC by TEAM,10.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",752.0,berry college,12,0,0.0,0
65,65,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,"SUB IN by JACOBS,OWEN",10.0,,11.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'jacobs,owen']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",752.0,berry college,12,0,0.0,0
66,66,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,"SUB IN by MARDER,NICK",10.0,,11.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",752.0,berry college,12,0,0.0,0
67,67,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,"SUB IN by CHAYKOWSKY,ZACK",10.0,,11.0,,,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry college,"chaykowsky,zack",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",752.0,berry college,12,0,0.0,0
68,68,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,"SUB OUT by THIGPEN,LOGAN",10.0,,11.0,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",752.0,berry college,12,0,0.0,0
69,69,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,"SUB OUT by HARVILLE,TYLER",10.0,,11.0,,,,"SUB OUT by HARVILLE,TYLER",1,subbing out,,berry college,"harville,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",752.0,berry college,12,0,0.0,0
70,70,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,"SUB OUT by MCCLOUD,LEE",10.0,,11.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew']",752.0,berry college,12,0,0.0,0
71,71,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre_m,"wesley,tyler",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew', 'wesley,tyler']",752.0,berry college,12,0,0.0,0
72,72,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre_m,"schmucker,zach",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew', 'wesley,tyler', 'schmucker,zach']",752.0,berry college,12,0,0.0,0
73,73,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre_m,"geegan,mike",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew', 'wesley,tyler', 'schmucker,zach', 'geegan,mike']",752.0,berry college,12,0,0.0,0
74,74,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre_m,"repishti,bryan",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'burns,drew', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",752.0,berry college,12,0,0.0,0
75,75,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre_m,"burns,drew",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",752.0,berry college,12,0,0.0,0
76,76,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre_m,"karsner,josh",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['scinta,blake', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",752.0,berry college,12,0,0.0,0
77,77,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre_m,"scinta,blake",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['gump,matt', 'gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",752.0,berry college,12,0,0.0,0
78,78,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:32,,10.0,,11.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre_m,"gump,matt",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",752.0,berry college,12,0,0.0,0
79,79,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:09,"TURNOVER  by KORN,LUKAS",10.0,,11.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",729.0,berry college,12,0,0.0,0
80,80,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:08,,10.0,,11.0,"STEAL  by REPISHTI,BRYAN",,,"STEAL  by REPISHTI,BRYAN",1,steal,,centre_m,,,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",728.0,berry college,12,0,0.0,0
81,81,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:06,"FOUL  by MARDER,NICK",10.0,,11.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",726.0,centre_m,13,0,0.0,1
82,82,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:53,,10.0,,14.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 10-14 (+4),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre_m,"gruber,sam",3.0,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",713.0,centre_m,13,0,0.0,0
83,83,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,10.0,,14.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",1,assist,,centre_m,"schmucker,zach",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",,centre_m,13,0,0.0,0
84,84,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:31,"SUB IN by HARVILLE,TYLER",10.0,,14.0,,,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry college,"harville,tyler",,"['ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",691.0,centre_m,13,0,0.0,0
85,85,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:31,"SUB OUT by KORN,LUKAS",10.0,,14.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",691.0,centre_m,13,0,0.0,0
86,86,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:19,"MISS 3PTR by HARVILLE,TYLER",10.0,,14.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",679.0,centre_m,13,0,0.0,0
87,87,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,10.0,,14.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre_m,"schmucker,zach",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",,centre_m,13,0,0.0,0
88,88,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:02,,10.0,,14.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre_m,"geegan,mike",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",662.0,centre_m,13,0,0.0,0
89,89,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,10.0,,14.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre_m,"wesley,tyler",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",,centre_m,13,0,0.0,0
90,90,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:54,,10.0,,16.0,"GOOD TIPIN by WESLEY,TYLER(in the paint)",CENTRE_M 10-16 (+6),,"GOOD TIPIN by WESLEY,TYLER(in the paint)",1,tipin,good,centre_m,"wesley,tyler",2.0,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",654.0,centre_m,13,0,0.0,0
91,91,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:46,"GOOD 3PTR by HARVILLE,TYLER",13.0,,16.0,,BCM 13-16 (+3),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry college,"harville,tyler",3.0,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",646.0,centre_m,13,0,0.0,0
92,92,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"ASSIST  by JACOBS,OWEN",13.0,,16.0,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",,centre_m,13,0,0.0,0
93,93,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:20,"FOUL  by MARDER,NICK",13.0,,16.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",620.0,centre_m,13,0,0.0,0
94,94,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:20,"SUB IN by MCCLOUD,LEE",13.0,,16.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",620.0,centre_m,13,0,0.0,0
95,95,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:20,"SUB OUT by MARDER,NICK",13.0,,16.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee']","['gruber,sam', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",620.0,centre_m,13,0,0.0,0
