,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
194,194,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,17:28,"STEAL  by HAMMER,JIMMY",35.0,,27.0,,,,"STEAL  by HAMMER,JIMMY",2,steal,,johns hopkins,,,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1048.0,johns hopkins,28,0,0.0,0
195,195,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,17:20,"MISS JUMPER by HAMMER,JIMMY",35.0,,27.0,,,,"MISS JUMPER by HAMMER,JIMMY",2,jumper,missed,johns hopkins,"hammer,jimmy",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1040.0,johns hopkins,28,0,0.0,0
196,196,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND OFF by CURRAN,RYAN",35.0,,27.0,,,,"REBOUND OFF by CURRAN,RYAN",2,offensive rebound,,johns hopkins,"curran,ryan",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,johns hopkins,28,0,0.0,0
197,197,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,17:11,"GOOD DUNK by CURRAN,RYAN(in the paint)",37.0,,27.0,,JHUM 37-27 (-10),,"GOOD DUNK by CURRAN,RYAN(in the paint)",2,dunk,good,johns hopkins,,2.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1031.0,johns hopkins,28,0,0.0,0
198,198,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,17:00,,37.0,,27.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1020.0,centre,29,0,0.0,1
199,199,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,16:51,,37.0,,29.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 37-29 (-8),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,centre,"karsner,josh",2.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1011.0,centre,29,0,0.0,0
200,200,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,16:30,"MISS JUMPER by BUGARINOVIC,GEORGE",37.0,,29.0,,,,"MISS JUMPER by BUGARINOVIC,GEORGE",2,jumper,missed,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",990.0,centre,29,0,0.0,0
201,201,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,16:30,,37.0,,29.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",990.0,centre,29,0,0.0,0
202,202,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,37.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre,29,0,0.0,0
203,203,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,16:19,,37.0,,29.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",979.0,centre,29,0,0.0,0
204,204,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by VASILIADIS,AUSTIN",37.0,,29.0,,,,"REBOUND DEF by VASILIADIS,AUSTIN",2,defensive rebound,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre,29,0,0.0,0
205,205,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,16:04,"GOOD 3PTR by CURRAN,RYAN",40.0,,29.0,,JHUM 40-29 (-11),,"GOOD 3PTR by CURRAN,RYAN",2,three pointer,good,johns hopkins,"curran,ryan",3.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",964.0,johns hopkins,30,0,0.0,1
206,206,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by VASILIADIS,AUSTIN",40.0,,29.0,,,,"ASSIST  by VASILIADIS,AUSTIN",2,assist,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,johns hopkins,30,0,0.0,0
207,207,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,15:48,,40.0,,29.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",948.0,johns hopkins,30,0,0.0,0
208,208,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,15:48,,40.0,,29.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",948.0,johns hopkins,30,0,0.0,0
209,209,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,15:18,"MISS JUMPER by BUGARINOVIC,GEORGE",40.0,,29.0,,,,"MISS JUMPER by BUGARINOVIC,GEORGE",2,jumper,missed,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",918.0,johns hopkins,30,0,0.0,0
210,210,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND OFF by CURRAN,RYAN",40.0,,29.0,,,,"REBOUND OFF by CURRAN,RYAN",2,offensive rebound,,johns hopkins,"curran,ryan",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,johns hopkins,30,0,0.0,0
211,211,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,15:12,"GOOD LAYUP by RANDALL,OMAR(in the paint)",42.0,,29.0,,JHUM 42-29 (-13),,"GOOD LAYUP by RANDALL,OMAR(in the paint)",2,layup,good,johns hopkins,"randall,omar",2.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",912.0,johns hopkins,30,0,0.0,0
212,212,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by HAMMER,JIMMY",42.0,,29.0,,,,"ASSIST  by HAMMER,JIMMY",2,assist,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,johns hopkins,30,0,0.0,0
213,213,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,"FOUL  by BUGARINOVIC,GEORGE",42.0,,29.0,,,,"FOUL  by BUGARINOVIC,GEORGE",2,foul,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",880.0,johns hopkins,30,0,0.0,0
214,214,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,,42.0,,30.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 42-30 (-12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",880.0,johns hopkins,30,0,0.0,0
215,215,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,,42.0,,30.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",880.0,johns hopkins,30,0,0.0,0
216,216,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by HAMMER,JIMMY",42.0,,30.0,,,,"REBOUND DEF by HAMMER,JIMMY",2,defensive rebound,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,johns hopkins,30,0,0.0,0
217,217,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,"SUB IN by KOTOULAS,NIKO",42.0,,30.0,,,,"SUB IN by KOTOULAS,NIKO",2,subbing in,,johns hopkins,"kotoulas,niko",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",880.0,johns hopkins,30,0,0.0,0
218,218,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,"SUB OUT by BUGARINOVIC,GEORGE",42.0,,30.0,,,,"SUB OUT by BUGARINOVIC,GEORGE",2,subbing out,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",880.0,johns hopkins,30,0,0.0,0
219,219,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,,42.0,,30.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh', 'schmucker,zach']",880.0,johns hopkins,30,0,0.0,0
220,220,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,,42.0,,30.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'karsner,josh', 'schmucker,zach']",880.0,johns hopkins,30,0,0.0,0
221,221,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,,42.0,,30.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['scinta,blake', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",880.0,johns hopkins,30,0,0.0,0
222,222,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:40,,42.0,,30.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach']",880.0,johns hopkins,30,0,0.0,0
223,223,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:24,"MISS 3PTR by HAMMER,JIMMY",42.0,,30.0,,,,"MISS 3PTR by HAMMER,JIMMY",2,three pointer,missed,johns hopkins,"hammer,jimmy",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach']",864.0,johns hopkins,30,0,0.0,0
224,224,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,42.0,,30.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach']",,johns hopkins,30,0,0.0,0
225,225,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:06,,42.0,,30.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",846.0,centre,31,0,0.0,1
226,226,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,14:06,,42.0,,30.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre,"geegan,mike",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",846.0,centre,31,0,0.0,0
227,227,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:56,"FOUL  by CURRAN,RYAN",42.0,,30.0,,,,"FOUL  by CURRAN,RYAN",2,foul,,johns hopkins,"curran,ryan",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",836.0,centre,31,0,0.0,0
228,228,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:56,,42.0,,31.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 42-31 (-11),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre,"geegan,mike",1.0,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",836.0,centre,31,0,0.0,0
229,229,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:56,,42.0,,32.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 42-32 (-10),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre,"geegan,mike",1.0,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",836.0,centre,31,0,0.0,0
230,230,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:56,"SUB IN by BILLUPS,MATT",42.0,,32.0,,,,"SUB IN by BILLUPS,MATT",2,subbing in,,johns hopkins,"billups,matt",,"['williams,gene', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",836.0,centre,31,0,0.0,0
231,231,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:56,"SUB OUT by CURRAN,RYAN",42.0,,32.0,,,,"SUB OUT by CURRAN,RYAN",2,subbing out,,johns hopkins,"curran,ryan",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",836.0,centre,31,0,0.0,0
232,232,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:24,"MISS JUMPER by RANDALL,OMAR",42.0,,32.0,,,,"MISS JUMPER by RANDALL,OMAR",2,jumper,missed,johns hopkins,"randall,omar",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",804.0,centre,31,0,0.0,0
233,233,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND OFF by RANDALL,OMAR",42.0,,32.0,,,,"REBOUND OFF by RANDALL,OMAR",2,offensive rebound,,johns hopkins,"randall,omar",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",,centre,31,0,0.0,0
234,234,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:20,"MISS 3PTR by HAMMER,JIMMY",42.0,,32.0,,,,"MISS 3PTR by HAMMER,JIMMY",2,three pointer,missed,johns hopkins,"hammer,jimmy",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",800.0,centre,31,0,0.0,0
235,235,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,42.0,,32.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre,"geegan,mike",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",,centre,31,0,0.0,0
236,236,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:05,,42.0,,32.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",785.0,centre,31,0,0.0,0
237,237,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by VASILIADIS,AUSTIN",42.0,,32.0,,,,"REBOUND DEF by VASILIADIS,AUSTIN",2,defensive rebound,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",,centre,31,0,0.0,0
238,238,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:40,"GOOD JUMPER by KOTOULAS,NIKO(in the paint)",44.0,,32.0,,JHUM 44-32 (-12),,"GOOD JUMPER by KOTOULAS,NIKO(in the paint)",2,jumper,good,johns hopkins,"kotoulas,niko",2.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",760.0,johns hopkins,32,0,0.0,1
239,239,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:23,,44.0,,32.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",743.0,johns hopkins,32,0,0.0,0
240,240,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:23,,44.0,,32.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",743.0,johns hopkins,32,0,0.0,0
241,241,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:23,"SUB IN by WILLIAMS,GENE",44.0,,32.0,,,,"SUB IN by WILLIAMS,GENE",2,subbing in,,johns hopkins,"williams,gene",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",743.0,johns hopkins,32,0,0.0,0
242,242,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:23,"SUB OUT by HAMMER,JIMMY",44.0,,32.0,,,,"SUB OUT by HAMMER,JIMMY",2,subbing out,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew']",743.0,johns hopkins,32,0,0.0,0
243,243,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:23,,44.0,,32.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'karsner,josh', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",743.0,johns hopkins,32,0,0.0,0
