,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,12.0,,7.0,"REBOUND DEF by THIGPEN,LOGAN",,,"REBOUND DEF by THIGPEN,LOGAN",1,defensive rebound,,berry college,"thigpen,logan",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",,centre college,8,0,0.0,0
47,47,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:17,,12.0,,9.0,"GOOD JUMPER by MCCLOUD,LEE",BCM 12-9 (+3),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry college,"mccloud,lee",2.0,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",857.0,berry college,9,0,0.0,1
48,48,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:51,TURNOVER  by TEAM,12.0,,9.0,,,,TURNOVER  by TEAM,1,turnover,,centre college,,,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",831.0,berry college,9,0,0.0,0
49,49,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:51,"SUB IN by SCHMUCKER,ZACH",12.0,,9.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",831.0,berry college,9,0,0.0,0
50,50,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:51,"SUB IN by STEGGEMAN,ANDREW",12.0,,9.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",831.0,berry college,9,0,0.0,0
51,51,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:51,"SUB OUT by GEEGAN,MIKE",12.0,,9.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",831.0,berry college,9,0,0.0,0
52,52,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:51,"SUB OUT by SCINTA,BLAKE",12.0,,9.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen']",831.0,berry college,9,0,0.0,0
53,53,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:51,,12.0,,9.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",831.0,berry college,9,0,0.0,0
54,54,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:51,,12.0,,9.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",831.0,berry college,9,0,0.0,0
55,55,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:16,,12.0,,9.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",796.0,berry college,9,0,0.0,0
56,56,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:16,"BLOCK  by WESLEY,TYLER",12.0,,9.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",796.0,berry college,9,0,0.0,0
57,57,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEF by TEAM,12.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
58,58,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:01,"MISS 3PTR by STEGGEMAN,ANDREW",12.0,,9.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college,"steggeman,andrew",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",781.0,berry college,9,0,0.0,0
59,59,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by SCHMUCKER,ZACH",12.0,,9.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre college,"schmucker,zach",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
60,60,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:58,,12.0,,9.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",778.0,berry college,9,0,0.0,0
61,61,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:58,"SUB IN by REPISHTI,BRYAN",12.0,,9.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",778.0,berry college,9,0,0.0,0
62,62,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:58,"SUB OUT by STEGGEMAN,ANDREW",12.0,,9.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",778.0,berry college,9,0,0.0,0
63,63,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:57,"MISS 3PTR by GRUBER,SAM",12.0,,9.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",777.0,berry college,9,0,0.0,0
64,64,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,12.0,,9.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
65,65,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:29,,12.0,,9.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",749.0,berry college,9,0,0.0,0
66,66,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,12.0,,9.0,"REBOUND OFF by THIGPEN,LOGAN",,,"REBOUND OFF by THIGPEN,LOGAN",1,offensive rebound,,berry college,"thigpen,logan",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
67,67,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:22,,12.0,,11.0,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",BCM 12-11 (+1),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",1,layup,good,berry college,"thigpen,logan",2.0,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",742.0,berry college,9,0,0.0,0
68,68,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:56,"GOOD JUMPER by WESLEY,TYLER",14.0,,11.0,,CENTRE_M 14-11 (+3),,"GOOD JUMPER by WESLEY,TYLER",1,jumper,good,centre college,"wesley,tyler",2.0,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",716.0,berry college,9,0,0.0,0
69,69,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by REPISHTI,BRYAN",14.0,,11.0,,,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre college,"repishti,bryan",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
70,70,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:40,,14.0,,14.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 14-14 (0),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry college,"harville,tyler",3.0,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",700.0,berry college,9,0,0.0,0
71,71,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,14.0,,14.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
72,72,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:36,TIMEOUT 30SEC by TEAM,14.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",696.0,berry college,9,0,0.0,0
73,73,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:36,"SUB IN by BURNS,DREW",14.0,,14.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'burns,drew']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",696.0,berry college,9,0,0.0,0
74,74,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:36,"SUB IN by KARSNER,JOSH",14.0,,14.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",696.0,berry college,9,0,0.0,0
75,75,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:36,"SUB IN by SCINTA,BLAKE",14.0,,14.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",696.0,berry college,9,0,0.0,0
76,76,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:36,"SUB OUT by WESLEY,TYLER",14.0,,14.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",696.0,berry college,9,0,0.0,0
77,77,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:36,"SUB OUT by SCHMUCKER,ZACH",14.0,,14.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['gump,matt', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",696.0,berry college,9,0,0.0,0
78,78,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:36,"SUB OUT by GUMP,MATT",14.0,,14.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",696.0,berry college,9,0,0.0,0
79,79,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:07,"GOOD 3PTR by KARSNER,JOSH",17.0,,14.0,,CENTRE_M 17-14 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",667.0,berry college,9,0,0.0,0
80,80,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by REPISHTI,BRYAN",17.0,,14.0,,,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre college,"repishti,bryan",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
81,81,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:39,,17.0,,17.0,"GOOD 3PTR by THIGPEN,LOGAN",BCM 17-17 (0),,"GOOD 3PTR by THIGPEN,LOGAN",1,three pointer,good,berry college,"thigpen,logan",3.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",639.0,berry college,9,0,0.0,0
82,82,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,17.0,,17.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
83,83,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:14,"GOOD 3PTR by REPISHTI,BRYAN",20.0,,17.0,,CENTRE_M 20-17 (+3),,"GOOD 3PTR by REPISHTI,BRYAN",1,three pointer,good,centre college,"repishti,bryan",3.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",614.0,berry college,9,0,0.0,0
84,84,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by SCINTA,BLAKE",20.0,,17.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
85,85,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:41,,20.0,,17.0,"MISS 3PTR by THIGPEN,LOGAN",,,"MISS 3PTR by THIGPEN,LOGAN",1,three pointer,missed,berry college,"thigpen,logan",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",581.0,berry college,9,0,0.0,0
86,86,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GRUBER,SAM",20.0,,17.0,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,berry college,9,0,0.0,0
87,87,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:30,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",22.0,,17.0,,CENTRE_M 22-17 (+5),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,centre college,"scinta,blake(fastbreak)",2.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",570.0,centre college,10,0,0.0,1
88,88,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by KARSNER,JOSH",22.0,,17.0,,,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,centre college,10,0,0.0,0
89,89,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:59,,22.0,,17.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",539.0,centre college,10,0,0.0,0
90,90,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",22.0,,17.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,centre college,10,0,0.0,0
91,91,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:50,"GOOD 3PTR by KARSNER,JOSH",25.0,,17.0,,CENTRE_M 25-17 (+8),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",530.0,centre college,10,0,0.0,0
92,92,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by GRUBER,SAM",25.0,,17.0,,,,"ASSIST  by GRUBER,SAM",1,assist,,centre college,"gruber,sam",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",,centre college,10,0,0.0,0
