,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
174,174,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"ASSIST  by BRYANT,VALENTINO",38.0,,35.0,,,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,25,0,0.0
175,175,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,17:25,,38.0,,35.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",1045.0,sewanee,25,0,0.0
176,176,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,17:18,,38.0,,37.0,"GOOD LAYUP by COX,TJ(in the paint)",CCM 38-37 (+1),,"GOOD LAYUP by COX,TJ(in the paint)",2,layup,good,covenant college scots,"cox,tj",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",1038.0,sewanee,25,0,0.0
177,177,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,17:18,"FOUL  by BRYANT,VALENTINO",38.0,,37.0,,,,"FOUL  by BRYANT,VALENTINO",2,foul,,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",1038.0,sewanee,25,0,0.0
178,178,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,17:18,,38.0,,38.0,"GOOD FT by COX,TJ",CCM 38-38 (0),,"GOOD FT by COX,TJ",2,free throw,good,covenant college scots,"cox,tj",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",1038.0,sewanee,25,0,0.0
179,179,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,17:01,"TURNOVER  by WILLIAMS,TRENT",38.0,,38.0,,,,"TURNOVER  by WILLIAMS,TRENT",2,turnover,,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",1021.0,sewanee,25,0,0.0
180,180,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,16:37,,38.0,,38.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",2,turnover,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",997.0,covenant college scots,26,0,0.0
181,181,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,16:29,"TURNOVER  by BOULDIN,BRETT",38.0,,38.0,,,,"TURNOVER  by BOULDIN,BRETT",2,turnover,,sewanee,"bouldin,brett",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",989.0,sewanee,27,0,0.0
182,182,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,16:28,,38.0,,38.0,"STEAL  by DEVRIES,JON",,,"STEAL  by DEVRIES,JON",2,steal,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",988.0,sewanee,27,0,0.0
183,183,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,16:20,,38.0,,38.0,"MISS LAYUP by DANEK,JOEY",,,"MISS LAYUP by DANEK,JOEY",2,layup,missed,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",980.0,covenant college scots,28,0,0.0
184,184,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,38.0,,38.0,"REBOUND OFF by DANEK,JOEY",,,"REBOUND OFF by DANEK,JOEY",2,offensive rebound,,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,28,0,0.0
185,185,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,16:16,,38.0,,40.0,"GOOD LAYUP by DANEK,JOEY(in the paint)",CCM 38-40 (-2),,"GOOD LAYUP by DANEK,JOEY(in the paint)",2,layup,good,covenant college scots,"danek,joey",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",976.0,covenant college scots,28,0,0.0
186,186,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,15:59,"GOOD 3PTR by BOULDIN,BRETT",41.0,,40.0,,SEW 41-40 (+1),,"GOOD 3PTR by BOULDIN,BRETT",2,three pointer,good,sewanee,"bouldin,brett",3.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",959.0,covenant college scots,28,0,0.0
187,187,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"ASSIST  by WILLIAMS,TRENT",41.0,,40.0,,,,"ASSIST  by WILLIAMS,TRENT",2,assist,,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,28,0,0.0
188,188,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,15:51,,41.0,,42.0,"GOOD JUMPER by MUTCHERSON,ROSBIE",CCM 41-42 (-1),,"GOOD JUMPER by MUTCHERSON,ROSBIE",2,jumper,good,covenant college scots,"mutcherson,rosbie",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",951.0,covenant college scots,28,0,0.0
189,189,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,15:35,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",43.0,,42.0,,SEW 43-42 (+1),,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",2,layup,good,sewanee,"williams,trent",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",935.0,covenant college scots,28,0,0.0
190,190,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"ASSIST  by BOULDIN,BRETT",43.0,,42.0,,,,"ASSIST  by BOULDIN,BRETT",2,assist,,sewanee,"bouldin,brett",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,28,0,0.0
191,191,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,15:26,,43.0,,44.0,"GOOD JUMPER by COX,TJ",CCM 43-44 (-1),,"GOOD JUMPER by COX,TJ",2,jumper,good,covenant college scots,"cox,tj",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",926.0,covenant college scots,28,0,0.0
192,192,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,15:10,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",45.0,,44.0,,SEW 45-44 (+1),,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",2,layup,good,sewanee,"bouldin,brett",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",910.0,covenant college scots,28,0,0.0
193,193,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"ASSIST  by WILLIAMS,TRENT",45.0,,44.0,,,,"ASSIST  by WILLIAMS,TRENT",2,assist,,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,28,0,0.0
194,194,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,14:57,,45.0,,47.0,"GOOD 3PTR by DEVRIES,JON",CCM 45-47 (-2),,"GOOD 3PTR by DEVRIES,JON",2,three pointer,good,covenant college scots,"devries,jon",3.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",897.0,covenant college scots,28,0,0.0
195,195,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,45.0,,47.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",2,assist,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,28,0,0.0
196,196,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,14:31,"MISS 3PTR by WILLIAMS,TRENT",45.0,,47.0,,,,"MISS 3PTR by WILLIAMS,TRENT",2,three pointer,missed,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",871.0,covenant college scots,28,0,0.0
197,197,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by NELSON,ANVIL",45.0,,47.0,,,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,28,0,0.0
198,198,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,14:29,,45.0,,47.0,"FOUL  by DANEK,JOEY",,,"FOUL  by DANEK,JOEY",2,foul,,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",869.0,covenant college scots,28,0,0.0
199,199,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,14:29,"GOOD FT by NELSON,ANVIL",46.0,,47.0,,SEW 46-47 (-1),,"GOOD FT by NELSON,ANVIL",2,free throw,good,sewanee,"nelson,anvil",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",869.0,covenant college scots,28,0,0.0
200,200,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,14:29,"MISS FT by NELSON,ANVIL",46.0,,47.0,,,,"MISS FT by NELSON,ANVIL",2,free throw,missed,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",869.0,covenant college scots,28,0,0.0
201,201,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,47.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,28,0,0.0
202,202,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,14:00,,46.0,,47.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",840.0,covenant college scots,28,0,0.0
203,203,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,REBOUND DEF by TEAM,46.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,29,0,0.0
204,204,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,13:32,"MISS 3PTR by BEVIACQUA,BRYAN",46.0,,47.0,,,,"MISS 3PTR by BEVIACQUA,BRYAN",2,three pointer,missed,sewanee,"beviacqua,bryan",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",812.0,sewanee,29,0,0.0
205,205,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,47.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,29,0,0.0
206,206,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,13:24,,46.0,,50.0,"GOOD 3PTR by MUTCHERSON,ROSBIE",CCM 46-50 (-4),,"GOOD 3PTR by MUTCHERSON,ROSBIE",2,three pointer,good,covenant college scots,"mutcherson,rosbie",3.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",804.0,covenant college scots,30,0,0.0
207,207,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,50.0,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",2,assist,,covenant college scots,"frierson,nate",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,30,0,0.0
208,208,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,13:02,"TURNOVER  by KIRKPATRICK,TODD",46.0,,50.0,,,,"TURNOVER  by KIRKPATRICK,TODD",2,turnover,,sewanee,"kirkpatrick,todd",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",782.0,covenant college scots,30,0,0.0
209,209,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:43,,46.0,,50.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",763.0,covenant college scots,30,0,0.0
210,210,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,50.0,"REBOUND OFF by DEVRIES,JON",,,"REBOUND OFF by DEVRIES,JON",2,offensive rebound,,covenant college scots,"devries,jon",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,30,0,0.0
211,211,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:37,,46.0,,52.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 46-52 (-6),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant college scots,"mcgriff,colton",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",757.0,covenant college scots,30,0,0.0
212,212,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,52.0,"ASSIST  by DEVRIES,JON",,,"ASSIST  by DEVRIES,JON",2,assist,,covenant college scots,"devries,jon",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,30,0,0.0
213,213,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:37,"FOUL  by KIRKPATRICK,TODD",46.0,,52.0,,,,"FOUL  by KIRKPATRICK,TODD",2,foul,,sewanee,"kirkpatrick,todd",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",757.0,covenant college scots,30,0,0.0
214,214,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:37,,46.0,,53.0,"GOOD FT by MCGRIFF,COLTON",CCM 46-53 (-7),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant college scots,"mcgriff,colton",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",757.0,covenant college scots,30,0,0.0
215,215,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:19,,46.0,,53.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",739.0,covenant college scots,30,0,0.0
216,216,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:16,"MISS 3PTR by BRYANT,VALENTINO",46.0,,53.0,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",736.0,covenant college scots,30,0,0.0
217,217,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,53.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,30,0,0.0
218,218,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:58,,46.0,,53.0,"MISS LAYUP by FRIERSON,NATE",,,"MISS LAYUP by FRIERSON,NATE",2,layup,missed,covenant college scots,"frierson,nate",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",718.0,covenant college scots,30,0,0.0
219,219,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by BEVIACQUA,BRYAN",46.0,,53.0,,,,"REBOUND DEF by BEVIACQUA,BRYAN",2,defensive rebound,,sewanee,"beviacqua,bryan",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,30,0,0.0
220,220,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:51,"MISS LAYUP by BEVIACQUA,BRYAN",46.0,,53.0,,,,"MISS LAYUP by BEVIACQUA,BRYAN",2,layup,missed,sewanee,"beviacqua,bryan",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",711.0,sewanee,31,0,0.0
221,221,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,53.0,"REBOUND DEF by CHANEY,DAMIEN",,,"REBOUND DEF by CHANEY,DAMIEN",2,defensive rebound,,covenant college scots,"chaney,damien",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,31,0,0.0
222,222,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:21,,46.0,,53.0,"TURNOVER  by ENGBERS,BRYANT",,,"TURNOVER  by ENGBERS,BRYANT",2,turnover,,covenant college scots,"engbers,bryant",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",681.0,covenant college scots,32,0,0.0
223,223,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:19,"STEAL  by BRYANT,VALENTINO",46.0,,53.0,,,,"STEAL  by BRYANT,VALENTINO",2,steal,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",679.0,covenant college scots,32,0,0.0
224,224,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:16,"TURNOVER  by BRYANT,VALENTINO",46.0,,53.0,,,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",676.0,sewanee,33,0,0.0
225,225,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:15,,46.0,,53.0,"STEAL  by FRIERSON,NATE",,,"STEAL  by FRIERSON,NATE",2,steal,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",675.0,sewanee,33,0,0.0
226,226,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:12,,46.0,,55.0,"GOOD LAYUP by CHANEY,DAMIEN(fastbreak)(in the paint)",CCM 46-55 (-9),,"GOOD LAYUP by CHANEY,DAMIEN(fastbreak)(in the paint)",2,layup,good,covenant college scots,"chaney,damien(fastbreak)",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",672.0,covenant college scots,34,0,0.0
227,227,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,55.0,"ASSIST  by MUTCHERSON,ROSBIE",,,"ASSIST  by MUTCHERSON,ROSBIE",2,assist,,covenant college scots,"mutcherson,rosbie",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,34,0,0.0
228,228,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:04,TIMEOUT TEAM by TEAM,46.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",664.0,covenant college scots,34,0,0.0
229,229,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:49,"MISS JUMPER by NELSON,ANVIL",46.0,,55.0,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",649.0,covenant college scots,34,0,0.0
230,230,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,46.0,,55.0,"REBOUND DEF by CHANEY,DAMIEN",,,"REBOUND DEF by CHANEY,DAMIEN",2,defensive rebound,,covenant college scots,"chaney,damien",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,34,0,0.0
231,231,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:26,,46.0,,55.0,"TURNOVER  by CHANEY,DAMIEN",,,"TURNOVER  by CHANEY,DAMIEN",2,turnover,,covenant college scots,"chaney,damien",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",626.0,covenant college scots,34,0,0.0
