,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
275,275,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,37.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'lewis,evan']",,centre,30,0,0.0,0
276,276,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:58,,37.0,,42.0,"GOOD FT by THOM,IAN",BSC 37-42 (-5),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'lewis,evan']",898.0,centre,30,0,0.0,0
277,277,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:58,"SUB IN by REPISHTI,BRYAN",37.0,,42.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'lewis,evan']",898.0,centre,30,0,0.0,0
278,278,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:58,"SUB OUT by EBERT,CARSON",37.0,,42.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'lewis,evan']",898.0,centre,30,0,0.0,0
279,279,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:58,,37.0,,42.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'lewis,evan', 'mclean,james']",898.0,centre,30,0,0.0,0
280,280,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:58,,37.0,,42.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",898.0,centre,30,0,0.0,0
281,281,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:33,"MISS JUMPER by SCHMUCKER,ZACH",37.0,,42.0,,,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,centre,"schmucker,zach",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",873.0,centre,30,0,0.0,0
282,282,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,37.0,,42.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",,centre,30,0,0.0,0
283,283,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:24,,37.0,,45.0,"GOOD 3PTR by THOM,IAN",BSC 37-45 (-8),,"GOOD 3PTR by THOM,IAN",2,three pointer,good,birmingham-southern,"thom,ian",3.0,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",864.0,birmingham-southern,31,0,0.0,1
284,284,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,37.0,,45.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",,birmingham-southern,31,0,0.0,0
285,285,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,TIMEOUT TEAM by TEAM,37.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
286,286,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,"SUB IN by SCINTA,BLAKE",37.0,,45.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'scinta,blake']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
287,287,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,"SUB IN by GUMP,MATT",37.0,,45.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
288,288,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,"SUB OUT by SCHMUCKER,ZACH",37.0,,45.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
289,289,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,"SUB OUT by REPISHTI,BRYAN",37.0,,45.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
290,290,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,,37.0,,45.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
291,291,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,,37.0,,45.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
292,292,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,,37.0,,45.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
293,293,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:14,,37.0,,45.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",854.0,birmingham-southern,31,0,0.0,0
294,294,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:58,"MISS 3PTR by GRUBER,SAM",37.0,,45.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",838.0,birmingham-southern,31,0,0.0,0
295,295,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,37.0,,45.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham-southern,"crain,john",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",,birmingham-southern,31,0,0.0,0
296,296,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:38,,37.0,,45.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",818.0,birmingham-southern,31,0,0.0,0
297,297,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,37.0,,45.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",2,offensive rebound,,birmingham-southern,"rudak,matty",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",,birmingham-southern,31,0,0.0,0
298,298,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:26,,37.0,,47.0,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 37-47 (-10),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",806.0,birmingham-southern,31,0,0.0,0
299,299,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,37.0,,47.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham-southern,"crain,john",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",,birmingham-southern,31,0,0.0,0
300,300,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:04,"GOOD JUMPER by GUMP,MATT",39.0,,47.0,,CENTRE 39-47 (-8),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre,"gump,matt",2.0,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",784.0,birmingham-southern,31,0,0.0,0
301,301,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:47,,39.0,,49.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 39-49 (-10),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",767.0,birmingham-southern,31,0,0.0,0
302,302,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:36,,39.0,,49.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['crain,john', 'deneka,harrison', 'mclean,james']",756.0,birmingham-southern,31,0,0.0,0
303,303,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:36,"SUB IN by SINE,TUCKER",39.0,,49.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james']",756.0,birmingham-southern,31,0,0.0,0
304,304,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:36,"SUB OUT by GRIFFIN,JAROD",39.0,,49.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james']",756.0,birmingham-southern,31,0,0.0,0
305,305,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:36,,39.0,,49.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac']",756.0,birmingham-southern,31,0,0.0,0
306,306,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:36,,39.0,,49.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",756.0,birmingham-southern,31,0,0.0,0
307,307,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:36,,39.0,,49.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",756.0,birmingham-southern,31,0,0.0,0
308,308,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:36,,39.0,,49.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",756.0,birmingham-southern,31,0,0.0,0
309,309,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:20,,39.0,,49.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",740.0,birmingham-southern,31,0,0.0,0
310,310,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:20,"GOOD FT by SINE,TUCKER",40.0,,49.0,,CENTRE 40-49 (-9),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",740.0,birmingham-southern,31,0,0.0,0
311,311,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:20,"GOOD FT by SINE,TUCKER",41.0,,49.0,,CENTRE 41-49 (-8),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",740.0,birmingham-southern,31,0,0.0,0
312,312,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:01,,41.0,,49.0,"MISS JUMPER by MURPHY,JUWAN",,,"MISS JUMPER by MURPHY,JUWAN",2,jumper,missed,birmingham-southern,"murphy,juwan",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",721.0,birmingham-southern,31,0,0.0,0
313,313,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by SINE,TUCKER",41.0,,49.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",,birmingham-southern,31,0,0.0,0
314,314,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:44,"GOOD LAYUP by WESLEY,TYLER(in the paint)",43.0,,49.0,,CENTRE 43-49 (-6),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",704.0,centre,32,0,0.0,1
315,315,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,"FOUL  by SINE,TUCKER",43.0,,49.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",682.0,centre,32,0,0.0,0
316,316,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,"SUB IN by GRIFFIN,JAROD",43.0,,49.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",682.0,centre,32,0,0.0,0
317,317,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,"SUB IN by EBERT,CARSON",43.0,,49.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'ebert,carson']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",682.0,centre,32,0,0.0,0
318,318,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,"SUB OUT by GUMP,MATT",43.0,,49.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'griffin,jarod', 'ebert,carson']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",682.0,centre,32,0,0.0,0
319,319,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,"SUB OUT by SINE,TUCKER",43.0,,49.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan']",682.0,centre,32,0,0.0,0
320,320,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,,43.0,,49.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan', 'lewis,evan']",682.0,centre,32,0,0.0,0
321,321,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,,43.0,,49.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson']","['crain,john', 'deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan', 'lewis,evan', 'welch,ross']",682.0,centre,32,0,0.0,0
322,322,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:22,,43.0,,49.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson']","['deneka,harrison', 'mclean,james', 'barron,mac', 'murphy,juwan', 'lewis,evan', 'welch,ross']",682.0,centre,32,0,0.0,0
