,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,8.0,,7.0,"REBOUND DEF by MARTINDALE,JOSH",,,"REBOUND DEF by MARTINDALE,JOSH",1,defensive rebound,,franklin,"martindale,josh",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'niehoff,matt']",,centre,8,0,0.0,0
49,49,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:13,"SUB IN by REPISHTI,BRYAN",8.0,,7.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'niehoff,matt']",913.0,franklin,9,0,0.0,1
50,50,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:13,"SUB OUT by EBERT,CARSON",8.0,,7.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'niehoff,matt']",913.0,franklin,9,0,0.0,0
51,51,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:13,,8.0,,7.0,"SUB IN by MARTINDALE,JOSH",,,"SUB IN by MARTINDALE,JOSH",1,subbing in,,franklin,"martindale,josh",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'niehoff,matt', 'martindale,josh']",913.0,franklin,9,0,0.0,0
52,52,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:13,,8.0,,7.0,"SUB OUT by MCCORY,BRETT",,,"SUB OUT by MCCORY,BRETT",1,subbing out,,franklin,"mccory,brett",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",913.0,franklin,9,0,0.0,0
53,53,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:11,,8.0,,7.0,"TURNOVER  by WASHINGTON,TRAE",,,"TURNOVER  by WASHINGTON,TRAE",1,turnover,,franklin,"washington,trae",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",911.0,franklin,9,0,0.0,0
54,54,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:08,"STEAL  by GRUBER,SAM",8.0,,7.0,,,,"STEAL  by GRUBER,SAM",1,steal,,centre,,,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",908.0,franklin,9,0,0.0,0
55,55,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:06,"MISS LAYUP by GRUBER,SAM",8.0,,7.0,,,,"MISS LAYUP by GRUBER,SAM",1,layup,missed,centre,"gruber,sam",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",906.0,centre,10,0,0.0,1
56,56,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,8.0,,7.0,"REBOUND DEF by WASHINGTON,TRAE",,,"REBOUND DEF by WASHINGTON,TRAE",1,defensive rebound,,franklin,"washington,trae",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",,centre,10,0,0.0,0
57,57,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:03,,8.0,,10.0,"GOOD 3PTR by PRATHER,ROBBIE(fastbreak)",FC 8-10 (-2),,"GOOD 3PTR by PRATHER,ROBBIE(fastbreak)",1,three pointer,good,franklin,"prather,robbie(fastbreak)",3.0,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",903.0,franklin,11,0,0.0,1
58,58,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,8.0,,10.0,"ASSIST  by WASHINGTON,TRAE",,,"ASSIST  by WASHINGTON,TRAE",1,assist,,franklin,"washington,trae",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",,franklin,11,0,0.0,0
59,59,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:40,"SUB IN by GRIFFIN,JAROD",8.0,,10.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['scinta,blake', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",880.0,franklin,11,0,0.0,0
60,60,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:40,"SUB OUT by GUMP,MATT",8.0,,10.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",880.0,franklin,11,0,0.0,0
61,61,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:35,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",10.0,,10.0,,CENTRE 10-10 (0),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",875.0,franklin,11,0,0.0,0
62,62,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"ASSIST  by REPISHTI,BRYAN",10.0,,10.0,,,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre,"repishti,bryan",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",,franklin,11,0,0.0,0
63,63,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:22,,10.0,,10.0,"MISS 3PTR by PRATHER,ROBBIE",,,"MISS 3PTR by PRATHER,ROBBIE",1,three pointer,missed,franklin,"prather,robbie",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",862.0,franklin,11,0,0.0,0
64,64,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCINTA,BLAKE",10.0,,10.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",,franklin,11,0,0.0,0
65,65,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:09,,10.0,,10.0,"FOUL  by NIEHOFF,MATT",,,"FOUL  by NIEHOFF,MATT",1,foul,,franklin,"niehoff,matt",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh']",849.0,centre,12,0,0.0,1
66,66,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:09,,10.0,,10.0,"SUB IN by BOLES,TREY",,,"SUB IN by BOLES,TREY",1,subbing in,,franklin,"boles,trey",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'niehoff,matt', 'martindale,josh', 'boles,trey']",849.0,centre,12,0,0.0,0
67,67,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:09,,10.0,,10.0,"SUB OUT by NIEHOFF,MATT",,,"SUB OUT by NIEHOFF,MATT",1,subbing out,,franklin,"niehoff,matt",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",849.0,centre,12,0,0.0,0
68,68,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:56,"TURNOVER  by SCINTA,BLAKE",10.0,,10.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",836.0,centre,12,0,0.0,0
69,69,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:41,,10.0,,10.0,"FOUL  by MARTINDALE,JOSH",,,"FOUL  by MARTINDALE,JOSH",1,foul,,franklin,"martindale,josh",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",821.0,franklin,13,0,0.0,1
70,70,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:41,,10.0,,10.0,"TURNOVER  by MARTINDALE,JOSH",,,"TURNOVER  by MARTINDALE,JOSH",1,turnover,,franklin,"martindale,josh",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",821.0,franklin,13,0,0.0,0
71,71,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:41,,10.0,,10.0,TIMEOUT 30SEC by TM,,,TIMEOUT 30SEC by TM,1,timeout,,franklin,tm,,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",821.0,centre,14,0,0.0,1
72,72,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:32,"MISS 3PTR by GRUBER,SAM",10.0,,10.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",812.0,centre,14,0,0.0,0
73,73,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,10.0,,10.0,"REBOUND DEF by WASHINGTON,TRAE",,,"REBOUND DEF by WASHINGTON,TRAE",1,defensive rebound,,franklin,"washington,trae",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",,centre,14,0,0.0,0
74,74,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:23,"FOUL  by GRIFFIN,JAROD",10.0,,10.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",803.0,franklin,15,0,0.0,1
75,75,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:23,"SUB IN by SINE,TUCKER",10.0,,10.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",803.0,franklin,15,0,0.0,0
76,76,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:23,"SUB OUT by GRUBER,SAM",10.0,,10.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",803.0,franklin,15,0,0.0,0
77,77,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:06,,10.0,,10.0,"MISS JUMPER by MANN,AARON",,,"MISS JUMPER by MANN,AARON",1,jumper,missed,franklin,"mann,aaron",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",786.0,franklin,15,0,0.0,0
78,78,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCINTA,BLAKE",10.0,,10.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",,franklin,15,0,0.0,0
79,79,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",12.0,,10.0,,CENTRE 12-10 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",767.0,centre,16,0,0.0,1
80,80,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:30,,12.0,,10.0,"MISS JUMPER by WASHINGTON,TRAE",,,"MISS JUMPER by WASHINGTON,TRAE",1,jumper,missed,franklin,"washington,trae",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",750.0,centre,16,0,0.0,0
81,81,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:30,"BLOCK  by SCINTA,BLAKE",12.0,,10.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",750.0,centre,16,0,0.0,0
82,82,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SINE,TUCKER",12.0,,10.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",,centre,16,0,0.0,0
83,83,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,,12.0,,10.0,"FOUL  by MARTINDALE,JOSH",,,"FOUL  by MARTINDALE,JOSH",1,foul,,franklin,"martindale,josh",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",734.0,centre,16,0,0.0,0
84,84,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,"GOOD FT by SCINTA,BLAKE",13.0,,10.0,,CENTRE 13-10 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",734.0,centre,16,0,0.0,0
85,85,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,"GOOD FT by SCINTA,BLAKE",14.0,,10.0,,CENTRE 14-10 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",734.0,centre,16,0,0.0,0
86,86,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,"SUB IN by GUMP,MATT",14.0,,10.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",734.0,centre,16,0,0.0,0
87,87,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,"SUB IN by BURNS,DREW",14.0,,10.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['scinta,blake', 'schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",734.0,centre,16,0,0.0,0
88,88,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,"SUB OUT by SCINTA,BLAKE",14.0,,10.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['schmucker,zach', 'repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",734.0,centre,16,0,0.0,0
89,89,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,"SUB OUT by SCHMUCKER,ZACH",14.0,,10.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey']",734.0,centre,16,0,0.0,0
90,90,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,,14.0,,10.0,"SUB IN by CREGAR,DYLAN",,,"SUB IN by CREGAR,DYLAN",1,subbing in,,franklin,"cregar,dylan",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh', 'boles,trey', 'cregar,dylan']",734.0,centre,16,0,0.0,0
91,91,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,12:14,,14.0,,10.0,"SUB OUT by MARTINDALE,JOSH",,,"SUB OUT by MARTINDALE,JOSH",1,subbing out,,franklin,"martindale,josh",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",734.0,centre,16,0,0.0,0
92,92,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,11:59,"FOUL  by BURNS,DREW",14.0,,10.0,,,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",719.0,centre,16,0,0.0,0
93,93,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,11:49,,14.0,,10.0,"MISS LAYUP by MANN,AARON",,,"MISS LAYUP by MANN,AARON",1,layup,missed,franklin,"mann,aaron",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",709.0,centre,16,0,0.0,0
94,94,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by BURNS,DREW",14.0,,10.0,,,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre,"burns,drew",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",,centre,16,0,0.0,0
95,95,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,11:36,,14.0,,10.0,"FOUL  by CREGAR,DYLAN",,,"FOUL  by CREGAR,DYLAN",1,foul,,franklin,"cregar,dylan",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",696.0,centre,16,0,0.0,0
96,96,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,11:36,"GOOD FT by SINE,TUCKER",15.0,,10.0,,CENTRE 15-10 (+5),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",696.0,centre,16,0,0.0,0
