,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:19,"MISS JUMPER by CRAIN,JOHN",13.0,,3.0,,,,"MISS JUMPER by CRAIN,JOHN",1,jumper,missed,birmingham-southern,"crain,john",,"['avery,alex', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john']","['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",859.0,birmingham-southern,3,0,0.0,0
47,47,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,13.0,,3.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['avery,alex', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john']","['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",,birmingham-southern,3,0,0.0,0
48,48,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:19,"FOUL  by AVERY,ALEX",13.0,,3.0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john']","['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",859.0,centre,4,0,0.0,1
49,49,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:19,"FOUL  by BARRON,MAC",13.0,,3.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['avery,alex', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john']","['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",859.0,centre,4,0,0.0,0
50,50,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:19,"SUB IN by BARRON,MAC",13.0,,3.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['avery,alex', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",859.0,centre,4,0,0.0,0
51,51,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:19,"SUB OUT by AVERY,ALEX",13.0,,3.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",859.0,centre,4,0,0.0,0
52,52,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:19,,13.0,,3.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",859.0,centre,4,0,0.0,0
53,53,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:19,,13.0,,3.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['scinta,blake', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",859.0,centre,4,0,0.0,0
54,54,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:09,,13.0,,3.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['scinta,blake', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",849.0,centre,4,0,0.0,0
55,55,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:09,,13.0,,3.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['scinta,blake', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",849.0,birmingham-southern,5,0,0.0,1
56,56,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:09,,13.0,,3.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['scinta,blake', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",849.0,birmingham-southern,5,0,0.0,0
57,57,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:09,,13.0,,3.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",849.0,birmingham-southern,5,0,0.0,0
58,58,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:52,"TURNOVER  by RUDAK,MATTY",13.0,,3.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",832.0,birmingham-southern,5,0,0.0,0
59,59,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:52,"SUB IN by MURPHY,JUWAN",13.0,,3.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",832.0,centre,6,0,0.0,1
60,60,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:52,"SUB OUT by THOM,IAN",13.0,,3.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",832.0,centre,6,0,0.0,0
61,61,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:30,,13.0,,3.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",810.0,centre,6,0,0.0,0
62,62,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by MURPHY,JUWAN",13.0,,3.0,,,,"REBOUND DEF by MURPHY,JUWAN",1,defensive rebound,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",,centre,6,0,0.0,0
63,63,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:16,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",15.0,,3.0,,BSC 15-3 (-12),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2.0,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",796.0,birmingham-southern,7,0,0.0,1
64,64,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:03,,15.0,,3.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']",783.0,birmingham-southern,7,0,0.0,0
65,65,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:02,,15.0,,3.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake']",782.0,birmingham-southern,7,0,0.0,0
66,66,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:02,,15.0,,3.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",782.0,birmingham-southern,7,0,0.0,0
67,67,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:02,,15.0,,3.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",782.0,birmingham-southern,7,0,0.0,0
68,68,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:02,,15.0,,3.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",782.0,birmingham-southern,7,0,0.0,0
69,69,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:55,"FOUL  by MURPHY,JUWAN",15.0,,3.0,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",775.0,birmingham-southern,7,0,0.0,0
70,70,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:55,,15.0,,3.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",775.0,birmingham-southern,7,0,0.0,0
71,71,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:42,,15.0,,3.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",762.0,birmingham-southern,7,0,0.0,0
72,72,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,15.0,,3.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,birmingham-southern,7,0,0.0,0
73,73,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:32,"FOUL  by CRAIN,JOHN",15.0,,3.0,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",752.0,birmingham-southern,7,0,0.0,0
74,74,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:22,,15.0,,3.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",742.0,birmingham-southern,7,0,0.0,0
75,75,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by MURPHY,JUWAN",15.0,,3.0,,,,"REBOUND DEF by MURPHY,JUWAN",1,defensive rebound,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,birmingham-southern,7,0,0.0,0
76,76,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:12,"TURNOVER  by MCLEAN,JAMES",15.0,,3.0,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",732.0,birmingham-southern,7,0,0.0,0
77,77,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:10,,15.0,,3.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",730.0,birmingham-southern,7,0,0.0,0
78,78,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:06,,15.0,,3.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",726.0,centre,8,0,0.0,1
79,79,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,15.0,,3.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,centre,8,0,0.0,0
80,80,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:03,,15.0,,5.0,"GOOD TIPIN by SINE,TUCKER(in the paint)",CENTRE 15-5 (-10),,"GOOD TIPIN by SINE,TUCKER(in the paint)",1,tipin,good,centre,"sine,tucker",2.0,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",723.0,centre,8,0,0.0,0
81,81,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:43,"GOOD LAYUP by RUDAK,MATTY(in the paint)",17.0,,5.0,,BSC 17-5 (-12),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",703.0,centre,8,0,0.0,0
82,82,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:30,,17.0,,5.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",690.0,centre,8,0,0.0,0
83,83,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,17.0,,5.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,centre,8,0,0.0,0
84,84,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,,17.0,,5.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",687.0,centre,8,0,0.0,0
85,85,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,"SUB IN by DENEKA,HARRISON",17.0,,5.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan', 'deneka,harrison']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",687.0,birmingham-southern,9,0,0.0,1
86,86,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,"SUB IN by AVERY,ALEX",17.0,,5.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan', 'deneka,harrison', 'avery,alex']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",687.0,birmingham-southern,9,0,0.0,0
87,87,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,"SUB IN by LEWIS,EVAN",17.0,,5.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",687.0,birmingham-southern,9,0,0.0,0
88,88,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,"SUB OUT by BARRON,MAC",17.0,,5.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['rudak,matty', 'mclean,james', 'crain,john', 'murphy,juwan', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",687.0,birmingham-southern,9,0,0.0,0
89,89,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,"SUB OUT by RUDAK,MATTY",17.0,,5.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['mclean,james', 'crain,john', 'murphy,juwan', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",687.0,birmingham-southern,9,0,0.0,0
90,90,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,"SUB OUT by MCLEAN,JAMES",17.0,,5.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['crain,john', 'murphy,juwan', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']",687.0,birmingham-southern,9,0,0.0,0
91,91,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,,17.0,,5.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['crain,john', 'murphy,juwan', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'schmucker,zach']",687.0,birmingham-southern,9,0,0.0,0
92,92,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,11:27,,17.0,,5.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['crain,john', 'murphy,juwan', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'schmucker,zach', 'griffin,jarod']",687.0,birmingham-southern,9,0,0.0,0
