,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,9,,10,"ASSIST  by MANCUSO,LOGAN",,,"ASSIST  by MANCUSO,LOGAN",1,assist,,millsaps,"mancuso,logan",,"['born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",,millsaps,12,0,0.0
48,48,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:24,"FOUL  by MCCULLOUGH,JACOB",9,,10,,,,"FOUL  by MCCULLOUGH,JACOB",1,foul,,sewanee mbb,"mccullough,jacob",,"['born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",804.0,millsaps,12,0,0.0
49,49,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:24,"SUB IN by CALDWELL,CAM",9,,10,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee mbb,"caldwell,cam",,"['born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'caldwell,cam']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",804.0,millsaps,12,0,0.0
50,50,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:24,"SUB IN by BUESCHER,HUNTER",9,,10,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee mbb,"buescher,hunter",,"['born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",804.0,millsaps,12,0,0.0
51,51,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:24,"SUB IN by JONES,CODY",9,,10,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee mbb,"jones,cody",,"['born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",804.0,millsaps,12,0,0.0
52,52,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:24,"SUB OUT by MCCULLOUGH,JACOB",9,,10,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee mbb,"mccullough,jacob",,"['born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",804.0,millsaps,12,0,0.0
53,53,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:24,"SUB OUT by CARTER,KESHONN",9,,10,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee mbb,"carter,keshonn",,"['born,clay', 'brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",804.0,millsaps,12,0,0.0
54,54,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:24,"SUB OUT by BORN,CLAY",9,,10,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee mbb,"born,clay",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",804.0,millsaps,12,0,0.0
55,55,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:16,,9,,10,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",796.0,millsaps,12,0,0.0
56,56,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,12:54,"MISS 3PTR by CALDWELL,CAM",9,,10,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee mbb,"caldwell,cam",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",774.0,sewanee mbb,13,0,0.0
57,57,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,9,,10,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",,sewanee mbb,13,0,0.0
58,58,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,12:33,,9,,10,"MISS 3PTR by JONES,BLAKE",,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps,"jones,blake",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",753.0,millsaps,14,0,0.0
59,59,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by TOME,MATT",9,,10,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee mbb,"tome,matt",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",,millsaps,14,0,0.0
60,60,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,12:18,"MISS LAYUP by BROWN,SETH",9,,10,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee mbb,"brown,seth",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",738.0,sewanee mbb,15,0,0.0
61,61,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,9,,10,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",,sewanee mbb,15,0,0.0
62,62,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:53,,9,,10,"TURNOVER  by MANCUSO,LOGAN",,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",713.0,millsaps,16,0,0.0
63,63,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:49,"STEAL  by BUESCHER,HUNTER",9,,10,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee mbb,,,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",709.0,millsaps,16,0,0.0
64,64,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",705.0,sewanee mbb,17,0,0.0
65,65,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",705.0,sewanee mbb,17,0,0.0
66,66,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,"SUB IN by STONE,BRODY",9,,10,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee mbb,"stone,brody",,"['brown,seth', 'tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",705.0,sewanee mbb,17,0,0.0
67,67,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,"SUB OUT by BROWN,SETH",9,,10,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee mbb,"brown,seth",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake']",705.0,sewanee mbb,17,0,0.0
68,68,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake', 'gerchow,alex']",705.0,sewanee mbb,17,0,0.0
69,69,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'jones,blake', 'gerchow,alex', 'gagen,brennan']",705.0,sewanee mbb,17,0,0.0
70,70,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']",705.0,sewanee mbb,17,0,0.0
71,71,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']",705.0,sewanee mbb,17,0,0.0
72,72,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'gagen,brennan']",705.0,sewanee mbb,17,0,0.0
73,73,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:45,,9,,10,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",705.0,sewanee mbb,17,0,0.0
74,74,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:34,"MISS 3PTR by TOME,MATT",9,,10,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee mbb,"tome,matt",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",694.0,sewanee mbb,17,0,0.0
75,75,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by STONE,BRODY",9,,10,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee mbb,"stone,brody",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",,sewanee mbb,17,0,0.0
76,76,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:30,"GOOD LAYUP by STONE,BRODY(in the paint)",11,,10,,SEWANE~1 11-10 (-1),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee mbb,"stone,brody",2.0,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",690.0,sewanee mbb,17,0,0.0
77,77,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:19,,11,,10,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",679.0,sewanee mbb,17,0,0.0
78,78,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:16,"STEAL  by JONES,CODY",11,,10,,,,"STEAL  by JONES,CODY",1,steal,,sewanee mbb,,,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",676.0,sewanee mbb,17,0,0.0
79,79,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,11:15,"GOOD LAYUP by JONES,CODY(fastbreak)(in the paint)",13,,10,,SEWANE~1 13-10 (-3),,"GOOD LAYUP by JONES,CODY(fastbreak)(in the paint)",1,layup,good,sewanee mbb,"jones,cody(fastbreak)",2.0,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",675.0,sewanee mbb,17,0,0.0
80,80,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,10:51,,13,,12,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",TASMBB 13-12 (-1),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",651.0,sewanee mbb,17,0,0.0
81,81,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,10:30,"GOOD 3PTR by BUESCHER,HUNTER",16,,12,,SEWANE~1 16-12 (-4),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee mbb,"buescher,hunter",3.0,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",630.0,sewanee mbb,17,0,0.0
82,82,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by STONE,BRODY",16,,12,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee mbb,"stone,brody",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",,sewanee mbb,17,0,0.0
83,83,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,10:19,,16,,14,"GOOD JUMPER by GERCHOW,ALEX",TASMBB 16-14 (-2),,"GOOD JUMPER by GERCHOW,ALEX",1,jumper,good,millsaps,"gerchow,alex",2.0,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",619.0,sewanee mbb,17,0,0.0
84,84,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,16,,14,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",,sewanee mbb,17,0,0.0
85,85,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,10:02,"TURNOVER  by JONES,CODY",16,,14,,,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee mbb,"jones,cody",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",602.0,sewanee mbb,17,0,0.0
86,86,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,10:00,,16,,14,"STEAL  by MARKWITH,TRENT",,,"STEAL  by MARKWITH,TRENT",1,steal,,millsaps,,,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",600.0,sewanee mbb,17,0,0.0
87,87,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,"FOUL  by CALDWELL,CAM",16,,14,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee mbb,"caldwell,cam",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",594.0,millsaps,18,0,0.0
88,88,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,,16,,15,"GOOD FT by GERCHOW,ALEX",TASMBB 16-15 (-1),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",594.0,millsaps,18,0,0.0
89,89,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,"SUB IN by BORN,CLAY",16,,15,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee mbb,"born,clay",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",594.0,millsaps,18,0,0.0
90,90,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,"SUB IN by CARTER,KESHONN",16,,15,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee mbb,"carter,keshonn",,"['tome,matt', 'caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay', 'carter,keshonn']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",594.0,millsaps,18,0,0.0
91,91,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,"SUB OUT by TOME,MATT",16,,15,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee mbb,"tome,matt",,"['caldwell,cam', 'buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay', 'carter,keshonn']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",594.0,millsaps,18,0,0.0
92,92,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,"SUB OUT by CALDWELL,CAM",16,,15,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee mbb,"caldwell,cam",,"['buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay', 'carter,keshonn']","['robertson,marc', 'gerchow,alex', 'gagen,brennan']",594.0,millsaps,18,0,0.0
93,93,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,,16,,15,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay', 'carter,keshonn']","['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'mason,robert wade']",594.0,millsaps,18,0,0.0
94,94,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:54,,16,,15,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay', 'carter,keshonn']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade']",594.0,millsaps,18,0,0.0
95,95,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,09:51,,16,,15,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay', 'carter,keshonn']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade']",591.0,millsaps,18,0,0.0
96,96,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by BUESCHER,HUNTER",16,,15,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'jones,cody', 'stone,brody', 'born,clay', 'carter,keshonn']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade']",,millsaps,18,0,0.0
