,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:46,"SUB OUT by OGLE,JOHN",17.0,,14.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce', 'murphey,luke']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",766.0,millsaps,3,0,0.0
50,50,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:46,"SUB OUT by LITTLEFIELD,GEAREN",17.0,,14.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hc,"littlefield,gearen",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",766.0,millsaps,3,0,0.0
51,51,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:29,,17.0,,16.0,"GOOD JUMPER by ROBERTSON,MARC",TASMBB 17-16 (-1),,"GOOD JUMPER by ROBERTSON,MARC",1,jumper,good,millsaps,"robertson,marc",2.0,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",749.0,millsaps,3,0,0.0
52,52,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,17.0,,16.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",,millsaps,3,0,0.0
53,53,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:14,"TURNOVER  by BATCHELOR,BRYCE",17.0,,16.0,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hc,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",734.0,millsaps,3,0,0.0
54,54,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:12,,17.0,,16.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",732.0,millsaps,3,0,0.0
55,55,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:57,"FOUL  by BATCHELOR,BRYCE",17.0,,16.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hc,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",717.0,millsaps,3,0,0.0
56,56,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:57,"SUB IN by BRADY,RYAN",17.0,,16.0,,,,"SUB IN by BRADY,RYAN",1,subbing in,,hc,"brady,ryan",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",717.0,millsaps,3,0,0.0
57,57,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:57,"SUB OUT by SMITH,PRESTON",17.0,,16.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hc,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan']",717.0,millsaps,3,0,0.0
58,58,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:57,,17.0,,16.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'markwith,trent']",717.0,millsaps,3,0,0.0
59,59,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:57,,17.0,,16.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",717.0,millsaps,3,0,0.0
60,60,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:57,,17.0,,16.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",717.0,millsaps,3,0,0.0
61,61,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:57,,17.0,,16.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",717.0,millsaps,3,0,0.0
62,62,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:44,,17.0,,16.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",704.0,millsaps,3,0,0.0
63,63,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:19,"TURNOVER  by NIKOLOVSKI,DREW",17.0,,16.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hc,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",679.0,millsaps,3,0,0.0
64,64,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:17,,17.0,,16.0,"STEAL  by MANCUSO,LOGAN",,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",677.0,millsaps,3,0,0.0
65,65,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:04,,17.0,,18.0,"GOOD JUMPER by MANCUSO,LOGAN",TASMBB 17-18 (+1),,"GOOD JUMPER by MANCUSO,LOGAN",1,jumper,good,millsaps,"mancuso,logan",2.0,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",664.0,millsaps,3,0,0.0
66,66,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,17.0,,18.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",,millsaps,3,0,0.0
67,67,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,10:51,"MISS 3PTR by GARRETT,TRAVIS",17.0,,18.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hc,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",651.0,millsaps,3,0,0.0
68,68,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,17.0,,18.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",,millsaps,3,0,0.0
69,69,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,10:29,,17.0,,18.0,"MISS JUMPER by MASON,ROBERT WADE",,,"MISS JUMPER by MASON,ROBERT WADE",1,jumper,missed,millsaps,"mason,robert wade",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",629.0,millsaps,3,0,0.0
70,70,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by GARRETT,TRAVIS",17.0,,18.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hc,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",,millsaps,3,0,0.0
71,71,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,10:17,"MISS 3PTR by NIKOLOVSKI,DREW",17.0,,18.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hc,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",617.0,hc,4,0,0.0
72,72,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,REBOUND OFF by TEAM,17.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hc,,,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",,hc,4,0,0.0
73,73,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,10:14,"SUB IN by STEELE,AARON",17.0,,18.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hc,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",614.0,hc,4,0,0.0
74,74,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,10:14,"SUB OUT by NIKOLOVSKI,DREW",17.0,,18.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hc,"nikolovski,drew",,"['garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade']",614.0,hc,4,0,0.0
75,75,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,10:14,,17.0,,18.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron']","['robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",614.0,hc,4,0,0.0
76,76,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,10:14,,17.0,,18.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",614.0,hc,4,0,0.0
77,77,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:58,"MISS 3PTR by GARRETT,TRAVIS",17.0,,18.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hc,"garrett,travis",,"['garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",598.0,hc,4,0,0.0
78,78,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,17.0,,18.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",,hc,4,0,0.0
79,79,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:33,"FOUL  by BRADY,RYAN",17.0,,18.0,,,,"FOUL  by BRADY,RYAN",1,foul,,hc,"brady,ryan",,"['garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",573.0,millsaps,5,0,0.0
80,80,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:33,"SUB IN by OGLE,JOHN",17.0,,18.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hc,"ogle,john",,"['garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan', 'steele,aaron', 'ogle,john']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",573.0,millsaps,5,0,0.0
81,81,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:33,"SUB OUT by MURPHEY,LUKE",17.0,,18.0,,,,"SUB OUT by MURPHEY,LUKE",1,subbing out,,hc,"murphey,luke",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",573.0,millsaps,5,0,0.0
82,82,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:21,,17.0,,18.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",561.0,millsaps,5,0,0.0
83,83,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:20,"STEAL  by STEELE,AARON",17.0,,18.0,,,,"STEAL  by STEELE,AARON",1,steal,,hc,,,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",560.0,millsaps,5,0,0.0
84,84,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,"MISS LAYUP by OGLE,JOHN",17.0,,18.0,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hc,"ogle,john",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",556.0,hc,6,0,0.0
85,85,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,17.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",,millsaps,7,0,0.0
86,86,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,"FOUL  by BATCHELOR,BRYCE",17.0,,18.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hc,"batchelor,bryce",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",556.0,millsaps,7,0,0.0
87,87,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,"SUB IN by SMITH,PRESTON",17.0,,18.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hc,"smith,preston",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john', 'smith,preston']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",556.0,millsaps,7,0,0.0
88,88,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,"SUB IN by LITTLEFIELD,GEAREN",17.0,,18.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hc,"littlefield,gearen",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",556.0,millsaps,7,0,0.0
89,89,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,"SUB OUT by BATCHELOR,BRYCE",17.0,,18.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hc,"batchelor,bryce",,"['garrett,travis', 'brady,ryan', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",556.0,millsaps,7,0,0.0
90,90,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,"SUB OUT by BRADY,RYAN",17.0,,18.0,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hc,"brady,ryan",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn']",556.0,millsaps,7,0,0.0
91,91,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,,17.0,,18.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex']",556.0,millsaps,7,0,0.0
92,92,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,,17.0,,18.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",556.0,millsaps,7,0,0.0
93,93,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,,17.0,,18.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",556.0,millsaps,7,0,0.0
94,94,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:16,,17.0,,18.0,"SUB OUT by MASON,ROBERT WADE",,,"SUB OUT by MASON,ROBERT WADE",1,subbing out,,millsaps,"mason,robert wade",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",556.0,millsaps,7,0,0.0
95,95,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,09:07,,17.0,,21.0,"GOOD 3PTR by ATKINSON,QUINN",TASMBB 17-21 (+4),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,millsaps,"atkinson,quinn",3.0,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",547.0,millsaps,7,0,0.0
96,96,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,17.0,,21.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,7,0,0.0
97,97,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,08:45,"FOUL  by LITTLEFIELD,GEAREN",17.0,,21.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hc,"littlefield,gearen",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",525.0,millsaps,7,0,0.0
98,98,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,08:28,,17.0,,21.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",508.0,millsaps,7,0,0.0
99,99,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by OGLE,JOHN",17.0,,21.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hc,"ogle,john",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,7,0,0.0
