,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:28,,5.0,,8.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'jones,blake', 'gagen,brennan', 'atkinson,quinn']",868.0,rust,4,0,0.0
51,51,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:28,"GOOD FT by WAITS,LADARIUS",6.0,,8.0,,RUST 6-8 (+2),,"GOOD FT by WAITS,LADARIUS",1,free throw,good,rust,"waits,ladarius",1.0,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'jones,blake', 'gagen,brennan', 'atkinson,quinn']",868.0,rust,4,0,0.0
52,52,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:28,"MISS FT by WAITS,LADARIUS",6.0,,8.0,,,,"MISS FT by WAITS,LADARIUS",1,free throw,missed,rust,"waits,ladarius",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'jones,blake', 'gagen,brennan', 'atkinson,quinn']",868.0,rust,4,0,0.0
53,53,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,6.0,,8.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'jones,blake', 'gagen,brennan', 'atkinson,quinn']",,rust,4,0,0.0
54,54,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:28,,6.0,,8.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'jones,blake', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob']",868.0,rust,4,0,0.0
55,55,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:28,,6.0,,8.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'jones,blake', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",868.0,rust,4,0,0.0
56,56,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:28,,6.0,,8.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",868.0,rust,4,0,0.0
57,57,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:28,,6.0,,8.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",868.0,rust,4,0,0.0
58,58,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:19,,6.0,,8.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps,"moore,myles",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",859.0,rust,4,0,0.0
59,59,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by POTTS,ALLEN",6.0,,8.0,,,,"REBOUND OFF by POTTS,ALLEN",1,offensive rebound,,rust,"potts,allen",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",,rust,4,0,0.0
60,60,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:10,,6.0,,8.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",850.0,rust,4,0,0.0
61,61,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:53,"GOOD FT by LOWE,O'DARIUS",7.0,,8.0,,RUST 7-8 (+1),,"GOOD FT by LOWE,O'DARIUS",1,free throw,good,rust,"lowe,o'darius",1.0,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",833.0,rust,4,0,0.0
62,62,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:53,"MISS FT by LOWE,O'DARIUS",7.0,,8.0,,,,"MISS FT by LOWE,O'DARIUS",1,free throw,missed,rust,"lowe,o'darius",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",833.0,rust,4,0,0.0
63,63,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,7.0,,8.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",,rust,4,0,0.0
64,64,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:45,,7.0,,8.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles']",825.0,rust,4,0,0.0
65,65,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:45,,7.0,,8.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'atkinson,quinn', 'spence,jacob', 'moore,myles', 'markwith,trent']",825.0,rust,4,0,0.0
66,66,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:45,,7.0,,8.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",825.0,rust,4,0,0.0
67,67,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:24,"FOUL  by BOWENS,JOHNATHAN",7.0,,8.0,,,,"FOUL  by BOWENS,JOHNATHAN",1,foul,,rust,"bowens,johnathan",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",804.0,rust,4,0,0.0
68,68,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:16,,7.0,,8.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",796.0,rust,4,0,0.0
69,69,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by POTTS,ALLEN",7.0,,8.0,,,,"REBOUND OFF by POTTS,ALLEN",1,offensive rebound,,rust,"potts,allen",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",,rust,4,0,0.0
70,70,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:08,"MISS JUMPER by STUCKEY,CURTIS",7.0,,8.0,,,,"MISS JUMPER by STUCKEY,CURTIS",1,jumper,missed,rust,"stuckey,curtis",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",788.0,rust,4,0,0.0
71,71,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by BOWENS,JOHNATHAN",7.0,,8.0,,,,"REBOUND OFF by BOWENS,JOHNATHAN",1,offensive rebound,,rust,"bowens,johnathan",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",,rust,4,0,0.0
72,72,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:02,"GOOD JUMPER by BOWENS,JOHNATHAN",9.0,,8.0,,RUST 9-8 (-1),,"GOOD JUMPER by BOWENS,JOHNATHAN",1,jumper,good,rust,"bowens,johnathan",2.0,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",782.0,rust,4,0,0.0
73,73,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:56,,9.0,,11.0,"GOOD 3PTR by ROBERTSON,MARC",MILLMBB 9-11 (+2),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",776.0,rust,4,0,0.0
74,74,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,9.0,,11.0,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,millsaps,"moore,myles",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",,rust,4,0,0.0
75,75,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:29,"MISS JUMPER by LOWE,O'DARIUS",9.0,,11.0,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust,"lowe,o'darius",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",749.0,rust,4,0,0.0
76,76,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by LOWE,O'DARIUS",9.0,,11.0,,,,"REBOUND OFF by LOWE,O'DARIUS",1,offensive rebound,,rust,"lowe,o'darius",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",,rust,4,0,0.0
77,77,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,"TURNOVER  by STUCKEY,CURTIS",9.0,,11.0,,,,"TURNOVER  by STUCKEY,CURTIS",1,turnover,,rust,"stuckey,curtis",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,rust,4,0,0.0
78,78,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,,9.0,,11.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,rust,4,0,0.0
79,79,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,"FOUL  by BOWENS,JOHNATHAN",9.0,,11.0,,,,"FOUL  by BOWENS,JOHNATHAN",1,foul,,rust,"bowens,johnathan",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,millsaps,5,0,0.0
80,80,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,,9.0,,13.0,"GOOD LAYUP by MOORE,MYLES(in the paint)",MILLMBB 9-13 (+4),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,millsaps,"moore,myles",2.0,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,millsaps,5,0,0.0
81,81,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,9.0,,13.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",,millsaps,5,0,0.0
82,82,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,,9.0,,15.0,"GOOD JUMPER by MCSWAIN,JOSHUA",MILLMBB 9-15 (+6),,"GOOD JUMPER by MCSWAIN,JOSHUA",1,jumper,good,millsaps,"mcswain,joshua",2.0,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,millsaps,5,0,0.0
83,83,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,9.0,,15.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['wilkins,ryan', 'bowens,johnathan']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",,millsaps,5,0,0.0
84,84,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,"SUB IN by SHANNON,BEN",9.0,,15.0,,,,"SUB IN by SHANNON,BEN",1,subbing in,,rust,"shannon,ben",,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,millsaps,5,0,0.0
85,85,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,"SUB IN by WAITS,LADARIUS",9.0,,15.0,,,,"SUB IN by WAITS,LADARIUS",1,subbing in,,rust,"waits,ladarius",,"['wilkins,ryan', 'bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,millsaps,5,0,0.0
86,86,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,"SUB OUT by WILKINS,RYAN",9.0,,15.0,,,,"SUB OUT by WILKINS,RYAN",1,subbing out,,rust,"wilkins,ryan",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent']",734.0,millsaps,5,0,0.0
87,87,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,,9.0,,15.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent', 'robertson,marc']",734.0,millsaps,5,0,0.0
88,88,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,,9.0,,15.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mcswain,joshua', 'mancuso,logan', 'spence,jacob', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",734.0,millsaps,5,0,0.0
89,89,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,,9.0,,15.0,"SUB OUT by SPENCE,JACOB",,,"SUB OUT by SPENCE,JACOB",1,subbing out,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mcswain,joshua', 'mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",734.0,millsaps,5,0,0.0
90,90,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:14,,9.0,,15.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",734.0,millsaps,5,0,0.0
91,91,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:48,"MISS JUMPER by POTTS,ALLEN",9.0,,15.0,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",648.0,millsaps,5,0,0.0
92,92,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,9.0,,15.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",,millsaps,5,0,0.0
93,93,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:40,,9.0,,15.0,"MISS JUMPER by MARKWITH,TRENT",,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",640.0,millsaps,5,0,0.0
94,94,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,9.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",,millsaps,5,0,0.0
95,95,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:40,"SUB IN by BROWN,PAT",9.0,,15.0,,,,"SUB IN by BROWN,PAT",1,subbing in,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'waits,ladarius', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",640.0,millsaps,5,0,0.0
96,96,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:40,"SUB OUT by WAITS,LADARIUS",9.0,,15.0,,,,"SUB OUT by WAITS,LADARIUS",1,subbing out,,rust,"waits,ladarius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",640.0,millsaps,5,0,0.0
97,97,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:36,,9.0,,15.0,"MISS JUMPER by MCSWAIN,JOSHUA",,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",636.0,millsaps,5,0,0.0
98,98,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by STUCKEY,CURTIS",9.0,,15.0,,,,"REBOUND OFF by STUCKEY,CURTIS",1,offensive rebound,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",,millsaps,5,0,0.0
99,99,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:25,"GOOD JUMPER by BOWENS,JOHNATHAN",11.0,,15.0,,RUST 11-15 (+4),,"GOOD JUMPER by BOWENS,JOHNATHAN",1,jumper,good,rust,"bowens,johnathan",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",625.0,millsaps,5,0,0.0
100,100,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by STUCKEY,CURTIS",11.0,,15.0,,,,"ASSIST  by STUCKEY,CURTIS",1,assist,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",,millsaps,5,0,0.0
101,101,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:25,,11.0,,15.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",625.0,millsaps,5,0,0.0
102,102,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:25,,11.0,,15.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",625.0,millsaps,5,0,0.0
103,103,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:16,,11.0,,15.0,"MISS JUMPER by MARKWITH,TRENT",,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat']","['mancuso,logan', 'moore,myles', 'markwith,trent', 'robertson,marc', 'gerchow,alex']",616.0,millsaps,5,0,0.0
