,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:47,,6.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",947.0,letourneau university,5,0,0.0
48,48,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:23,"FOUL  by COLHOFF,ALEC",6.0,,4.0,,,,"FOUL  by COLHOFF,ALEC",1,foul,,letourneau university,"colhoff,alec",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",923.0,letourneau university,5,0,0.0
49,49,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:23,"SUB IN by WELLS,ZAKARIUS",6.0,,4.0,,,,"SUB IN by WELLS,ZAKARIUS",1,subbing in,,letourneau university,"wells,zakarius",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",923.0,letourneau university,5,0,0.0
50,50,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:23,"SUB OUT by COLHOFF,ALEC",6.0,,4.0,,,,"SUB OUT by COLHOFF,ALEC",1,subbing out,,letourneau university,"colhoff,alec",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",923.0,letourneau university,5,0,0.0
51,51,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:22,,6.0,,4.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",922.0,letourneau university,5,0,0.0
52,52,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,6.0,,4.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",,letourneau university,5,0,0.0
53,53,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:16,,6.0,,6.0,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",MILLMBB 6-6 (0),,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",1,jumper,good,millsaps,"markwith,trent",2.0,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",916.0,letourneau university,5,0,0.0
54,54,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:55,"GOOD LAYUP by WELLS,ZAKARIUS(in the paint)",8.0,,6.0,,LETU 8-6 (-2),,"GOOD LAYUP by WELLS,ZAKARIUS(in the paint)",1,layup,good,letourneau university,"wells,zakarius",2.0,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",895.0,letourneau university,5,0,0.0
55,55,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by EDWARDS,CJ",8.0,,6.0,,,,"ASSIST  by EDWARDS,CJ",1,assist,,letourneau university,"edwards,cj",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",,letourneau university,5,0,0.0
56,56,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:32,"FOUL  by EDWARDS,CJ",8.0,,6.0,,,,"FOUL  by EDWARDS,CJ",1,foul,,letourneau university,"edwards,cj",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles']",872.0,letourneau university,5,0,0.0
57,57,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:32,,8.0,,6.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['robertson,marc', 'spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",872.0,letourneau university,5,0,0.0
58,58,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:32,,8.0,,6.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",872.0,letourneau university,5,0,0.0
59,59,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:20,,8.0,,6.0,"MISS JUMPER by SPENCE,JACOB",,,"MISS JUMPER by SPENCE,JACOB",1,jumper,missed,millsaps,"spence,jacob",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",860.0,letourneau university,5,0,0.0
60,60,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,8.0,,6.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",,letourneau university,5,0,0.0
61,61,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:13,,8.0,,8.0,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",MILLMBB 8-8 (0),,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",1,jumper,good,millsaps,"mancuso,logan",2.0,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",853.0,letourneau university,5,0,0.0
62,62,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:47,"MISS JUMPER by EDWARDS,CJ",8.0,,8.0,,,,"MISS JUMPER by EDWARDS,CJ",1,jumper,missed,letourneau university,"edwards,cj",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",827.0,letourneau university,5,0,0.0
63,63,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,REBOUND OFF by TEAM,8.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,letourneau university,,,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",,letourneau university,5,0,0.0
64,64,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:45,"SUB IN by KENNEDY,JAKE",8.0,,8.0,,,,"SUB IN by KENNEDY,JAKE",1,subbing in,,letourneau university,"kennedy,jake",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb', 'wells,zakarius', 'kennedy,jake']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",825.0,letourneau university,5,0,0.0
65,65,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:45,"SUB OUT by LOGGINS,CALEB",8.0,,8.0,,,,"SUB OUT by LOGGINS,CALEB",1,subbing out,,letourneau university,"loggins,caleb",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'wells,zakarius', 'kennedy,jake']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",825.0,letourneau university,5,0,0.0
66,66,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,"TURNOVER  by EDWARDS,CJ",8.0,,8.0,,,,"TURNOVER  by EDWARDS,CJ",1,turnover,,letourneau university,"edwards,cj",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'wells,zakarius', 'kennedy,jake']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",813.0,letourneau university,5,0,0.0
67,67,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,"FOUL  by EDWARDS,CJ",8.0,,8.0,,,,"FOUL  by EDWARDS,CJ",1,foul,,letourneau university,"edwards,cj",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'wells,zakarius', 'kennedy,jake']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",813.0,millsaps,6,0,0.0
68,68,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,"SUB IN by MATTSON,SETH",8.0,,8.0,,,,"SUB IN by MATTSON,SETH",1,subbing in,,letourneau university,"mattson,seth",,"['martin,jeff', 'thompson,giovanny', 'edwards,cj', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",813.0,millsaps,6,0,0.0
69,69,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,"SUB OUT by EDWARDS,CJ",8.0,,8.0,,,,"SUB OUT by EDWARDS,CJ",1,subbing out,,letourneau university,"edwards,cj",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan']",813.0,millsaps,6,0,0.0
70,70,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,,8.0,,8.0,"SUB IN by MCSWAIN,JOSHUA",,,"SUB IN by MCSWAIN,JOSHUA",1,subbing in,,millsaps,"mcswain,joshua",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan', 'mcswain,joshua']",813.0,millsaps,6,0,0.0
71,71,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,,8.0,,8.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'mancuso,logan', 'moore,myles', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",813.0,millsaps,6,0,0.0
72,72,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,,8.0,,8.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'moore,myles', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",813.0,millsaps,6,0,0.0
73,73,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:33,,8.0,,8.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",813.0,millsaps,6,0,0.0
74,74,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:22,,8.0,,8.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",802.0,millsaps,6,0,0.0
75,75,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:02,"MISS JUMPER by KENNEDY,JAKE",8.0,,8.0,,,,"MISS JUMPER by KENNEDY,JAKE",1,jumper,missed,letourneau university,"kennedy,jake",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",782.0,letourneau university,7,0,0.0
76,76,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND OFF by MATTSON,SETH",8.0,,8.0,,,,"REBOUND OFF by MATTSON,SETH",1,offensive rebound,,letourneau university,"mattson,seth",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",,letourneau university,7,0,0.0
77,77,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:43,"GOOD 3PTR by WELLS,ZAKARIUS",11.0,,8.0,,LETU 11-8 (-3),,"GOOD 3PTR by WELLS,ZAKARIUS",1,three pointer,good,letourneau university,"wells,zakarius",3.0,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",763.0,letourneau university,7,0,0.0
78,78,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by MARTIN,JEFF",11.0,,8.0,,,,"ASSIST  by MARTIN,JEFF",1,assist,,letourneau university,"martin,jeff",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",,letourneau university,7,0,0.0
79,79,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:24,,11.0,,10.0,"GOOD JUMPER by SPENCE,JACOB",MILLMBB 11-10 (-1),,"GOOD JUMPER by SPENCE,JACOB",1,jumper,good,millsaps,"spence,jacob",2.0,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",744.0,letourneau university,7,0,0.0
80,80,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,11.0,,10.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",,letourneau university,7,0,0.0
81,81,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:06,"MISS JUMPER by THOMPSON,GIOVANNY",11.0,,10.0,,,,"MISS JUMPER by THOMPSON,GIOVANNY",1,jumper,missed,letourneau university,"thompson,giovanny",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",726.0,letourneau university,7,0,0.0
82,82,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,11.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",,millsaps,8,0,0.0
83,83,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:04,"SUB IN by MAY,MITCHELL",11.0,,10.0,,,,"SUB IN by MAY,MITCHELL",1,subbing in,,letourneau university,"may,mitchell",,"['martin,jeff', 'thompson,giovanny', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",724.0,millsaps,8,0,0.0
84,84,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:04,"SUB OUT by THOMPSON,GIOVANNY",11.0,,10.0,,,,"SUB OUT by THOMPSON,GIOVANNY",1,subbing out,,letourneau university,"thompson,giovanny",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']",724.0,millsaps,8,0,0.0
85,85,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:04,,11.0,,10.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake', 'robertson,marc']",724.0,millsaps,8,0,0.0
86,86,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:04,,11.0,,10.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['spence,jacob', 'markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex']",724.0,millsaps,8,0,0.0
87,87,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:04,,11.0,,10.0,"SUB OUT by SPENCE,JACOB",,,"SUB OUT by SPENCE,JACOB",1,subbing out,,millsaps,"spence,jacob",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['markwith,trent', 'coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex']",724.0,millsaps,8,0,0.0
88,88,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:04,,11.0,,10.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex']",724.0,millsaps,8,0,0.0
89,89,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:02,,11.0,,10.0,"MISS LAYUP by MCSWAIN,JOSHUA",,,"MISS LAYUP by MCSWAIN,JOSHUA",1,layup,missed,millsaps,"mcswain,joshua",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex']",722.0,millsaps,8,0,0.0
90,90,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,11.0,,10.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex']",,millsaps,8,0,0.0
91,91,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,11:58,,11.0,,10.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'gagen,brennan', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex']",718.0,millsaps,8,0,0.0
