,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
186,186,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:58,"TURNOVER  by SPENCE,JACOB",18.0,,25.0,,,,"TURNOVER  by SPENCE,JACOB",1,turnover,,millsaps,"spence,jacob",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",358.0,millsaps,26,0,0.0
187,187,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:58,"SUB IN by ROBERTSON,MARC",18.0,,25.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan', 'robertson,marc']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",358.0,covenant,27,0,0.0
188,188,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:58,"SUB IN by MARKWITH,TRENT",18.0,,25.0,,,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",358.0,covenant,27,0,0.0
189,189,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:58,"SUB OUT by ATKINSON,QUINN",18.0,,25.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",358.0,covenant,27,0,0.0
190,190,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:58,"SUB OUT by GAGEN,BRENNAN",18.0,,25.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",358.0,covenant,27,0,0.0
191,191,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:37,,18.0,,25.0,"MISS JUMPER by ARIMA,Z",,,"MISS JUMPER by ARIMA,Z",1,jumper,missed,covenant,"arima,z",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",337.0,covenant,27,0,0.0
192,192,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by GERCHOW,ALEX",18.0,,25.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,covenant,27,0,0.0
193,193,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:26,"MISS LAYUP by SPENCE,JACOB",18.0,,25.0,,,,"MISS LAYUP by SPENCE,JACOB",1,layup,missed,millsaps,"spence,jacob",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",326.0,millsaps,28,0,0.0
194,194,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by ROBERTSON,MARC",18.0,,25.0,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,millsaps,28,0,0.0
195,195,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:02,"TURNOVER  by JONES,BLAKE",18.0,,25.0,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",302.0,millsaps,28,0,0.0
196,196,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:00,,18.0,,25.0,"STEAL  by ARIMA,Z",,,"STEAL  by ARIMA,Z",1,steal,,covenant,,,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",300.0,millsaps,28,0,0.0
197,197,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:57,,18.0,,25.0,"TURNOVER  by ARIMA,Z",,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",297.0,covenant,29,0,0.0
198,198,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:57,"STEAL  by MARKWITH,TRENT",18.0,,25.0,,,,"STEAL  by MARKWITH,TRENT",1,steal,,millsaps,,,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",297.0,covenant,29,0,0.0
199,199,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:57,,18.0,,25.0,"FOUL  by ARIMA,Z",,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",297.0,millsaps,30,0,0.0
200,200,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:40,"MISS JUMPER by ROBERTSON,MARC",18.0,,25.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",280.0,millsaps,30,0,0.0
201,201,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,18.0,,25.0,"REBOUND DEF by GARRETT,DANIEL",,,"REBOUND DEF by GARRETT,DANIEL",1,defensive rebound,,covenant,"garrett,daniel",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,millsaps,30,0,0.0
202,202,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:27,,18.0,,25.0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",267.0,covenant,31,0,0.0
203,203,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by MARKWITH,TRENT",18.0,,25.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,covenant,31,0,0.0
204,204,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:18,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",20.0,,25.0,,MILLMBB 20-25 (-5),,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",1,jumper,good,millsaps,"markwith,trent",2.0,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",258.0,millsaps,32,0,0.0
205,205,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:00,,20.0,,25.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",240.0,millsaps,32,0,0.0
206,206,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:59,"STEAL  by MARKWITH,TRENT",20.0,,25.0,,,,"STEAL  by MARKWITH,TRENT",1,steal,,millsaps,,,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",239.0,millsaps,32,0,0.0
207,207,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:54,"MISS LAYUP by ROBERTSON,MARC",20.0,,25.0,,,,"MISS LAYUP by ROBERTSON,MARC",1,layup,missed,millsaps,"robertson,marc",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",234.0,millsaps,32,0,0.0
208,208,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,20.0,,25.0,"REBOUND DEF by ARIMA,Z",,,"REBOUND DEF by ARIMA,Z",1,defensive rebound,,covenant,"arima,z",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,millsaps,32,0,0.0
209,209,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:42,,20.0,,28.0,"GOOD 3PTR by COX,TJ",CCM 20-28 (-8),,"GOOD 3PTR by COX,TJ",1,three pointer,good,covenant,"cox,tj",3.0,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",222.0,covenant,33,0,0.0
210,210,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:26,"MISS LAYUP by SPENCE,JACOB",20.0,,28.0,,,,"MISS LAYUP by SPENCE,JACOB",1,layup,missed,millsaps,"spence,jacob",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",206.0,covenant,33,0,0.0
211,211,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:26,,20.0,,28.0,"BLOCK  by ARIMA,Z",,,"BLOCK  by ARIMA,Z",1,block,,covenant,"arima,z",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",206.0,covenant,33,0,0.0
212,212,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,20.0,,28.0,"REBOUND DEF by GARRETT,DANIEL",,,"REBOUND DEF by GARRETT,DANIEL",1,defensive rebound,,covenant,"garrett,daniel",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,covenant,33,0,0.0
213,213,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:09,,20.0,,30.0,"GOOD LAYUP by GARRETT,DANIEL(in the paint)",CCM 20-30 (-10),,"GOOD LAYUP by GARRETT,DANIEL(in the paint)",1,layup,good,covenant,"garrett,daniel",2.0,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",189.0,covenant,33,0,0.0
214,214,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:48,"MISS JUMPER by JONES,BLAKE",20.0,,30.0,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",168.0,covenant,33,0,0.0
215,215,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by GERCHOW,ALEX",20.0,,30.0,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,covenant,33,0,0.0
216,216,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:42,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",22.0,,30.0,,MILLMBB 22-30 (-8),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",1,layup,good,millsaps,"markwith,trent",2.0,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",162.0,covenant,33,0,0.0
217,217,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,,22.0,,30.0,"FOUL  by PHELPS,BEN",,,"FOUL  by PHELPS,BEN",1,foul,,covenant,"phelps,ben",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
218,218,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,TIMEOUT media by TEAM,22.0,,30.0,,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
219,219,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"GOOD FT by MARKWITH,TRENT",23.0,,30.0,,MILLMBB 23-30 (-7),,"GOOD FT by MARKWITH,TRENT",1,free throw,good,millsaps,"markwith,trent",1.0,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
220,220,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB IN by MANCUSO,LOGAN",23.0,,30.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent', 'mancuso,logan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
221,221,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB IN by MCSWAIN,JOSHUA",23.0,,30.0,,,,"SUB IN by MCSWAIN,JOSHUA",1,subbing in,,millsaps,"mcswain,joshua",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'mcswain,joshua']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
222,222,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB IN by ATKINSON,QUINN",23.0,,30.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
223,223,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB IN by GAGEN,BRENNAN",23.0,,30.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['jones,blake', 'gerchow,alex', 'spence,jacob', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
224,224,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB OUT by GERCHOW,ALEX",23.0,,30.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['jones,blake', 'spence,jacob', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
225,225,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB OUT by JONES,BLAKE",23.0,,30.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['spence,jacob', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
226,226,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB OUT by SPENCE,JACOB",23.0,,30.0,,,,"SUB OUT by SPENCE,JACOB",1,subbing out,,millsaps,"spence,jacob",,"['robertson,marc', 'markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
227,227,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,"SUB OUT by ROBERTSON,MARC",23.0,,30.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",161.0,covenant,33,0,0.0
228,228,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,,23.0,,30.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",1,subbing in,,covenant,"sears,connor",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel', 'sears,connor']",161.0,covenant,33,0,0.0
229,229,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:41,,23.0,,30.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel', 'sears,connor']",161.0,covenant,33,0,0.0
230,230,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:23,,23.0,,30.0,"MISS 3PTR by GARRETT,DANIEL",,,"MISS 3PTR by GARRETT,DANIEL",1,three pointer,missed,covenant,"garrett,daniel",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel', 'sears,connor']",143.0,covenant,33,0,0.0
231,231,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by MARKWITH,TRENT",23.0,,30.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel', 'sears,connor']",,covenant,33,0,0.0
232,232,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:03,"MISS LAYUP by ATKINSON,QUINN",23.0,,30.0,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel', 'sears,connor']",123.0,millsaps,34,0,0.0
233,233,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,23.0,,30.0,"REBOUND DEF by ARIMA,Z",,,"REBOUND DEF by ARIMA,Z",1,defensive rebound,,covenant,"arima,z",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel', 'sears,connor']",,millsaps,34,0,0.0
