,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
424,424,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:50,,42.0,,46.0,"MISS FT by MANCUSO,LOGAN",,,"MISS FT by MANCUSO,LOGAN",2,free throw,missed,millsaps,"mancuso,logan",,"['gaskin,josh', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",590.0,millsaps,49,0,0.0
425,425,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by GASKIN,JOSH",42.0,,46.0,,,,"REBOUND DEF by GASKIN,JOSH",2,defensive rebound,,belhaven,"gaskin,josh",,"['gaskin,josh', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,millsaps,49,0,0.0
426,426,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:25,"MISS JUMPER by GASKIN,JOSH",42.0,,46.0,,,,"MISS JUMPER by GASKIN,JOSH",2,jumper,missed,belhaven,"gaskin,josh",,"['gaskin,josh', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",565.0,belhaven,50,0,0.0
427,427,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND OFF by GRIFFITHS,JACK",42.0,,46.0,,,,"REBOUND OFF by GRIFFITHS,JACK",2,offensive rebound,,belhaven,"griffiths,jack",,"['gaskin,josh', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,belhaven,50,0,0.0
428,428,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:13,TIMEOUT 30SEC by TEAM,42.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,belhaven,,,"['gaskin,josh', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",553.0,belhaven,50,0,0.0
429,429,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:13,"SUB IN by MAYERS,DE'LA",42.0,,46.0,,,,"SUB IN by MAYERS,DE'LA",2,subbing in,,belhaven,"mayers,de'la",,"['gaskin,josh', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",553.0,belhaven,50,0,0.0
430,430,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:13,"SUB OUT by GASKIN,JOSH",42.0,,46.0,,,,"SUB OUT by GASKIN,JOSH",2,subbing out,,belhaven,"gaskin,josh",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",553.0,belhaven,50,0,0.0
431,431,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:13,,42.0,,46.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'spence,jacob', 'jones,blake']",553.0,belhaven,50,0,0.0
432,432,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:13,,42.0,,46.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",553.0,belhaven,50,0,0.0
433,433,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,09:03,"MISS 3PTR by CARPENTER,JOSH",42.0,,46.0,,,,"MISS 3PTR by CARPENTER,JOSH",2,three pointer,missed,belhaven,"carpenter,josh",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",543.0,belhaven,50,0,0.0
434,434,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,42.0,,46.0,"REBOUND DEF by SPENCE,JACOB",,,"REBOUND DEF by SPENCE,JACOB",2,defensive rebound,,millsaps,"spence,jacob",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",,belhaven,50,0,0.0
435,435,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:45,,42.0,,49.0,"GOOD 3PTR by JONES,BLAKE",MILLMBB 42-49 (+7),,"GOOD 3PTR by JONES,BLAKE",2,three pointer,good,millsaps,"jones,blake",3.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",525.0,millsaps,51,0,0.0
436,436,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,42.0,,49.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",,millsaps,51,0,0.0
437,437,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:25,"MISS 3PTR by SIMPSON,DAVID",42.0,,49.0,,,,"MISS 3PTR by SIMPSON,DAVID",2,three pointer,missed,belhaven,"simpson,david",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",505.0,millsaps,51,0,0.0
438,438,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,42.0,,49.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,millsaps,"jones,blake",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",,millsaps,51,0,0.0
439,439,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:14,,42.0,,49.0,"MISS LAYUP by SPENCE,JACOB",,,"MISS LAYUP by SPENCE,JACOB",2,layup,missed,millsaps,"spence,jacob",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",494.0,millsaps,51,0,0.0
440,440,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by MAYERS,DE'LA",42.0,,49.0,,,,"REBOUND DEF by MAYERS,DE'LA",2,defensive rebound,,belhaven,"mayers,de'la",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",,millsaps,51,0,0.0
441,441,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:12,,42.0,,49.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",492.0,belhaven,52,0,0.0
442,442,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:12,"MISS FT by MAYERS,DE'LA",42.0,,49.0,,,,"MISS FT by MAYERS,DE'LA",2,free throw,missed,belhaven,"mayers,de'la",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",492.0,belhaven,52,0,0.0
443,443,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,42.0,,49.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,millsaps,"moore,myles",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake']",,belhaven,52,0,0.0
444,444,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:12,,42.0,,49.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'mancuso,logan', 'spence,jacob', 'jones,blake', 'gerchow,alex']",492.0,millsaps,53,0,0.0
445,445,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:12,,42.0,,49.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",492.0,millsaps,53,0,0.0
446,446,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:59,"FOUL  by GRIFFITHS,JACK",42.0,,49.0,,,,"FOUL  by GRIFFITHS,JACK",2,foul,,belhaven,"griffiths,jack",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",479.0,millsaps,53,0,0.0
447,447,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:59,,42.0,,50.0,"GOOD FT by JONES,BLAKE",MILLMBB 42-50 (+8),,"GOOD FT by JONES,BLAKE",2,free throw,good,millsaps,"jones,blake",1.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",479.0,millsaps,53,0,0.0
448,448,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:59,,42.0,,51.0,"GOOD FT by JONES,BLAKE",MILLMBB 42-51 (+9),,"GOOD FT by JONES,BLAKE",2,free throw,good,millsaps,"jones,blake",1.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",479.0,millsaps,53,0,0.0
449,449,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:42,,42.0,,51.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",462.0,millsaps,53,0,0.0
450,450,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:42,"GOOD FT by MAYERS,DE'LA",43.0,,51.0,,BU 43-51 (+8),,"GOOD FT by MAYERS,DE'LA",2,free throw,good,belhaven,"mayers,de'la",1.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",462.0,millsaps,53,0,0.0
451,451,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:42,"MISS FT by MAYERS,DE'LA",43.0,,51.0,,,,"MISS FT by MAYERS,DE'LA",2,free throw,missed,belhaven,"mayers,de'la",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",462.0,millsaps,53,0,0.0
452,452,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,43.0,,51.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la""]","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",,millsaps,53,0,0.0
453,453,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:42,"SUB IN by DOUGLAS,FRED",43.0,,51.0,,,,"SUB IN by DOUGLAS,FRED",2,subbing in,,belhaven,"douglas,fred",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",462.0,millsaps,53,0,0.0
454,454,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:42,"SUB OUT by GRIFFITHS,JACK",43.0,,51.0,,,,"SUB OUT by GRIFFITHS,JACK",2,subbing out,,belhaven,"griffiths,jack",,"['drain,ladarrius', 'simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",462.0,millsaps,53,0,0.0
455,455,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:41,"FOUL  by CARPENTER,JOSH",43.0,,51.0,,,,"FOUL  by CARPENTER,JOSH",2,foul,,belhaven,"carpenter,josh",,"['drain,ladarrius', 'simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",461.0,millsaps,53,0,0.0
456,456,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:41,,43.0,,52.0,"GOOD FT by GERCHOW,ALEX",MILLMBB 43-52 (+9),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['drain,ladarrius', 'simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",461.0,millsaps,53,0,0.0
457,457,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:41,,43.0,,53.0,"GOOD FT by GERCHOW,ALEX",MILLMBB 43-53 (+10),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['drain,ladarrius', 'simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",461.0,millsaps,53,0,0.0
458,458,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:41,"SUB IN by GASKIN,JOSH",43.0,,53.0,,,,"SUB IN by GASKIN,JOSH",2,subbing in,,belhaven,"gaskin,josh",,"['drain,ladarrius', 'simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",461.0,millsaps,53,0,0.0
459,459,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:41,"SUB OUT by DRAIN,LADARRIUS",43.0,,53.0,,,,"SUB OUT by DRAIN,LADARRIUS",2,subbing out,,belhaven,"drain,ladarrius",,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex']",461.0,millsaps,53,0,0.0
460,460,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:41,,43.0,,53.0,"SUB IN by MCSWAIN,JOSHUA",,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'gerchow,alex', 'mcswain,joshua']",461.0,millsaps,53,0,0.0
461,461,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:41,,43.0,,53.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",461.0,millsaps,53,0,0.0
462,462,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:30,,43.0,,53.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",450.0,millsaps,53,0,0.0
463,463,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:30,"MISS FT by CARPENTER,JOSH",43.0,,53.0,,,,"MISS FT by CARPENTER,JOSH",2,free throw,missed,belhaven,"carpenter,josh",,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",450.0,millsaps,53,0,0.0
464,464,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,REBOUND DEADB by TEAM,43.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",,millsaps,53,0,0.0
465,465,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:30,"GOOD FT by CARPENTER,JOSH",44.0,,53.0,,BU 44-53 (+9),,"GOOD FT by CARPENTER,JOSH",2,free throw,good,belhaven,"carpenter,josh",1.0,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",450.0,millsaps,53,0,0.0
466,466,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:30,"SUB IN by ANDERSON,DYRON",44.0,,53.0,,,,"SUB IN by ANDERSON,DYRON",2,subbing in,,belhaven,"anderson,dyron",,"['simpson,david', 'carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh', 'anderson,dyron']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",450.0,millsaps,53,0,0.0
467,467,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:30,"SUB OUT by SIMPSON,DAVID",44.0,,53.0,,,,"SUB OUT by SIMPSON,DAVID",2,subbing out,,belhaven,"simpson,david",,"['carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh', 'anderson,dyron']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",450.0,millsaps,53,0,0.0
468,468,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:17,"FOUL  by MAYERS,DE'LA",44.0,,53.0,,,,"FOUL  by MAYERS,DE'LA",2,foul,,belhaven,"mayers,de'la",,"['carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh', 'anderson,dyron']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",437.0,millsaps,53,0,0.0
469,469,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:17,,44.0,,54.0,"GOOD FT by ATKINSON,QUINN",MILLMBB 44-54 (+10),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh', 'anderson,dyron']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",437.0,millsaps,53,0,0.0
470,470,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:17,,44.0,,55.0,"GOOD FT by ATKINSON,QUINN",MILLMBB 44-55 (+11),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh', 'anderson,dyron']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",437.0,millsaps,53,0,0.0
471,471,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:17,"SUB IN by SIMPSON,DAVID",44.0,,55.0,,,,"SUB IN by SIMPSON,DAVID",2,subbing in,,belhaven,"simpson,david",,"['carpenter,josh', ""mayers,de'la"", 'douglas,fred', 'gaskin,josh', 'anderson,dyron', 'simpson,david']","['atkinson,quinn', 'moore,myles', 'spence,jacob', 'jones,blake', 'mcswain,joshua']",437.0,millsaps,53,0,0.0
