,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
396,396,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,06:14,,52,,59,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan']",374.0,rhodes,45,0,0.0
397,397,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,06:14,,52,,59,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan']",374.0,rhodes,45,0,0.0
398,398,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,06:14,,52,,59,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",2,subbing in,,rhodes,"galvin,daniel",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",374.0,rhodes,45,0,0.0
399,399,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,06:09,,52,,59,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",369.0,rhodes,45,0,0.0
400,400,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,06:09,,52,,59,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",369.0,rhodes,45,0,0.0
401,401,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,06:09,,52,,59,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",369.0,rhodes,45,0,0.0
402,402,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by ROBERTSON,MARC",52,,59,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",,rhodes,45,0,0.0
403,403,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,06:05,,52,,59,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",365.0,millsaps,46,0,0.0
404,404,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:50,"TURNOVER  by GAGEN,BRENNAN",52,,59,,,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",350.0,millsaps,46,0,0.0
405,405,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:50,FOUL  by TEAM,52,,59,,,,FOUL  by TEAM,2,foul,,millsaps,,,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",350.0,rhodes,47,0,0.0
406,406,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:50,FOUL TECH by TEAM,52,,59,,,,FOUL TECH by TEAM,2,foul,,millsaps,,,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",350.0,rhodes,47,0,0.0
407,407,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:50,,52,,60,"GOOD FT by SULLIVAN,BRENNAN",RHO 52-60 (-8),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",350.0,rhodes,47,0,0.0
408,408,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:50,,52,,61,"GOOD FT by SULLIVAN,BRENNAN",RHO 52-61 (-9),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",350.0,rhodes,47,0,0.0
409,409,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:46,,52,,61,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",2,turnover,,rhodes,"lowrie,andrew",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",346.0,rhodes,47,0,0.0
410,410,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:31,"MISS LAYUP by GERCHOW,ALEX",52,,61,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",331.0,millsaps,48,0,0.0
411,411,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,52,,61,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",2,defensive rebound,,rhodes,"galvin,daniel",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",,millsaps,48,0,0.0
412,412,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:29,"FOUL  by GERCHOW,ALEX",52,,61,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",329.0,rhodes,49,0,0.0
413,413,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,05:14,,52,,64,"GOOD 3PTR by LOWRIE,ANDREW",RHO 52-64 (-12),,"GOOD 3PTR by LOWRIE,ANDREW",2,three pointer,good,rhodes,"lowrie,andrew",3.0,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",314.0,rhodes,49,0,0.0
414,414,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,52,,64,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",,rhodes,49,0,0.0
415,415,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:43,"MISS LAYUP by MARKWITH,TRENT",52,,64,,,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",283.0,rhodes,49,0,0.0
416,416,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:43,,52,,64,"BLOCK  by DARST,DANIEL",,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",283.0,rhodes,49,0,0.0
417,417,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND OFF by ROBERTSON,MARC",52,,64,,,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",,rhodes,49,0,0.0
418,418,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:40,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",54,,64,,MIL 54-64 (-10),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",2,layup,good,millsaps,"robertson,marc",2.0,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",280.0,rhodes,49,0,0.0
419,419,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:40,TIMEOUT TEAM by TEAM,54,,64,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",280.0,rhodes,49,0,0.0
420,420,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:40,,54,,64,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",280.0,rhodes,49,0,0.0
421,421,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:40,,54,,64,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",280.0,rhodes,49,0,0.0
422,422,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:29,,54,,67,"GOOD 3PTR by LOWRIE,ANDREW",RHO 54-67 (-13),,"GOOD 3PTR by LOWRIE,ANDREW",2,three pointer,good,rhodes,"lowrie,andrew",3.0,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",269.0,rhodes,49,0,0.0
423,423,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,54,,67,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",,rhodes,49,0,0.0
424,424,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:12,"TURNOVER  by ROBERTSON,MARC",54,,67,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",252.0,rhodes,49,0,0.0
425,425,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:12,,54,,67,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",252.0,rhodes,49,0,0.0
426,426,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,04:05,,54,,67,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,rhodes,"sullivan,brennan",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",245.0,rhodes,49,0,0.0
427,427,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:52,"TURNOVER  by ROBERTSON,MARC",54,,67,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",232.0,millsaps,50,0,0.0
428,428,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:38,,54,,67,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",2,turnover,,rhodes,"lowrie,andrew",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",218.0,rhodes,51,0,0.0
429,429,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:38,"STEAL  by GAGEN,BRENNAN",54,,67,,,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",218.0,rhodes,51,0,0.0
430,430,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,,54,,67,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
431,431,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,"GOOD FT by ATKINSON,QUINN",55,,67,,MIL 55-67 (-12),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
432,432,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,,55,,67,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
433,433,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,,55,,67,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
434,434,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,"SUB OUT by HANSTAD,RAJAN",55,,67,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
435,435,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,"SUB OUT by MANNING,JOHNATHAN",55,,67,,,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'markwith,trent', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
436,436,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,"SUB OUT by MARKWITH,TRENT",55,,67,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'gagen,brennan', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
437,437,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,"SUB OUT by GAGEN,BRENNAN",55,,67,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
438,438,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,03:31,"SUB OUT by SMITH,BAILEY",55,,67,,,,"SUB OUT by SMITH,BAILEY",2,subbing out,,millsaps,"smith,bailey",,"['mancuso,logan', 'gerchow,alex', 'wade mason,robert', 'atkinson,quinn']","['darst,daniel', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'mcintyre,will', 'gee,tyler', 'sullivan,brennan', 'galvin,daniel']",211.0,millsaps,52,0,0.0
