,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:06,,18,,46,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",246.0,millsaps,14,0,0.0
157,157,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:57,,18,,49,"GOOD 3PTR by PERRY,WILL",OUM 18-49 (-31),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",237.0,millsaps,14,0,0.0
158,158,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,18,,49,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,millsaps,14,0,0.0
159,159,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:42,"MISS 3PTR by ROBERTSON,MARC",18,,49,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",222.0,millsaps,14,0,0.0
160,160,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,18,,49,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,millsaps,14,0,0.0
161,161,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:25,,18,,52,"GOOD 3PTR by ANDINO,GEORGE",OUM 18-52 (-34),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",205.0,oglethorpe,15,0,0.0
162,162,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,18,,52,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,15,0,0.0
163,163,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:16,TIMEOUT TEAM by TEAM,18,,52,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",196.0,oglethorpe,15,0,0.0
164,164,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:58,"MISS JUMPER by MARKWITH,TRENT",18,,52,,,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",178.0,oglethorpe,15,0,0.0
165,165,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND OFF by ROBERTSON,MARC",18,,52,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,15,0,0.0
166,166,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:47,"TURNOVER  by ROBERTSON,MARC",18,,52,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",167.0,oglethorpe,15,0,0.0
167,167,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:46,,18,,52,"STEAL  by LAWRENCE,CHRIS",,,"STEAL  by LAWRENCE,CHRIS",1,steal,,oglethorpe,,,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",166.0,oglethorpe,15,0,0.0
168,168,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:43,,18,,54,"GOOD DUNK by PERRY,WILL(fastbreak)(in the paint)",OUM 18-54 (-36),,"GOOD DUNK by PERRY,WILL(fastbreak)(in the paint)",1,dunk,good,oglethorpe,,2.0,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",163.0,oglethorpe,15,0,0.0
169,169,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,18,,54,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,15,0,0.0
170,170,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:21,"MISS 3PTR by ATKINSON,QUINN",18,,54,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",141.0,millsaps,16,0,0.0
171,171,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND OFF by MANCUSO,LOGAN",18,,54,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,millsaps,16,0,0.0
172,172,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:17,"MISS 3PTR by ROBERTSON,MARC",18,,54,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",137.0,millsaps,16,0,0.0
173,173,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND OFF by ATKINSON,QUINN",18,,54,,,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,millsaps,16,0,0.0
174,174,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:13,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",20,,54,,MCM 20-54 (-34),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",133.0,millsaps,16,0,0.0
175,175,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:49,,20,,54,"MISS 3PTR by EDWARDS,JUSTIN",,,"MISS 3PTR by EDWARDS,JUSTIN",1,three pointer,missed,oglethorpe,"edwards,justin",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",109.0,millsaps,16,0,0.0
176,176,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MARKWITH,TRENT",20,,54,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,millsaps,16,0,0.0
177,177,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,,20,,54,"FOUL  by EDWARDS,JUSTIN",,,"FOUL  by EDWARDS,JUSTIN",1,foul,,oglethorpe,"edwards,justin",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",102.0,millsaps,16,0,0.0
178,178,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,"MISS FT by MARKWITH,TRENT",20,,54,,,,"MISS FT by MARKWITH,TRENT",1,free throw,missed,millsaps,"markwith,trent",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",102.0,millsaps,16,0,0.0
179,179,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,20,,54,"REBOUND DEF by ROMAGUERA,COLE",,,"REBOUND DEF by ROMAGUERA,COLE",1,defensive rebound,,oglethorpe,"romaguera,cole",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",,millsaps,16,0,0.0
180,180,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,"SUB IN by HANSTAD,RAJAN",20,,54,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['robertson,marc', 'markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",102.0,oglethorpe,17,0,0.0
181,181,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,"SUB OUT by MARKWITH,TRENT",20,,54,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor']",102.0,oglethorpe,17,0,0.0
182,182,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,,20,,54,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']",102.0,oglethorpe,17,0,0.0
183,183,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,,20,,54,"SUB IN by ROMAGUERA,COLE",,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oglethorpe,"romaguera,cole",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole']",102.0,oglethorpe,17,0,0.0
184,184,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,,20,,54,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['perry,will', 'edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",102.0,oglethorpe,17,0,0.0
185,185,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,,20,,54,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['edwards,justin', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",102.0,oglethorpe,17,0,0.0
186,186,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,,20,,54,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['andino,george', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",102.0,oglethorpe,17,0,0.0
187,187,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:42,,20,,54,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",102.0,oglethorpe,17,0,0.0
188,188,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:27,,20,,54,"MISS 3PTR by HUFFMAN,DEVIN",,,"MISS 3PTR by HUFFMAN,DEVIN",1,three pointer,missed,oglethorpe,"huffman,devin",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",87.0,oglethorpe,17,0,0.0
189,189,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MARKWITH,TRENT",20,,54,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",,oglethorpe,17,0,0.0
190,190,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:04,"MISS JUMPER by GAGEN,BRENNAN",20,,54,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",64.0,millsaps,18,0,0.0
191,191,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,20,,54,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",,millsaps,18,0,0.0
192,192,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:56,,20,,54,"TURNOVER  by HUFFMAN,DEVIN",,,"TURNOVER  by HUFFMAN,DEVIN",1,turnover,,oglethorpe,"huffman,devin",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",56.0,oglethorpe,19,0,0.0
193,193,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:55,"STEAL  by HANSTAD,RAJAN",20,,54,,,,"STEAL  by HANSTAD,RAJAN",1,steal,,millsaps,,,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",55.0,oglethorpe,19,0,0.0
194,194,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,,20,,54,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",48.0,millsaps,20,0,0.0
195,195,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,"GOOD FT by ATKINSON,QUINN",21,,54,,MCM 21-54 (-33),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",48.0,millsaps,20,0,0.0
196,196,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,"GOOD FT by ATKINSON,QUINN",22,,54,,MCM 22-54 (-32),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",48.0,millsaps,20,0,0.0
197,197,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,"SUB IN by MASON,ROBERT WADE",22,,54,,,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan', 'mason,robert wade']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",48.0,millsaps,20,0,0.0
198,198,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,"SUB IN by GERCHOW,ALEX",22,,54,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",48.0,millsaps,20,0,0.0
199,199,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,"SUB OUT by GAGEN,BRENNAN",22,,54,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",48.0,millsaps,20,0,0.0
200,200,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,"SUB OUT by MANCUSO,LOGAN",22,,54,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin']",48.0,millsaps,20,0,0.0
201,201,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,,22,,54,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",48.0,millsaps,20,0,0.0
202,202,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,00:48,,22,,54,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",48.0,millsaps,20,0,0.0
