,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
419,419,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,,72,,68,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'childers,josh', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",327.0,hendrix,55,0,0.0
420,420,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,,72,,68,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-southern,"childers,josh",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",327.0,hendrix,55,0,0.0
421,421,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:21,"TURNOVER  by II,ROD CUMMINGS",72,,68,,,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",321.0,hendrix,55,0,0.0
422,422,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:21,,72,,68,"STEAL  by STEWART,CHRISTIAN",,,"STEAL  by STEWART,CHRISTIAN",2,steal,,birmingham-southern,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",321.0,hendrix,55,0,0.0
423,423,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,"FOUL  by PARKS,JACKSON",72,,68,,,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",316.0,birmingham-southern,56,0,0.0
424,424,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,,72,,68,"MISS FT by SIGLER,EVAN",,,"MISS FT by SIGLER,EVAN",2,free throw,missed,birmingham-southern,"sigler,evan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",314.0,birmingham-southern,56,0,0.0
425,425,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by FITCH,CARL",72,,68,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",,birmingham-southern,56,0,0.0
426,426,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:03,"GOOD JUMPER by STANLEY,SETH",74,,68,,HENDRIX 74-68 (+6),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",303.0,hendrix,57,0,0.0
427,427,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:43,,74,,71,"GOOD 3PTR by GLOVER,CAMERON",BSC 74-71 (+3),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-southern,"glover,cameron",3.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",283.0,hendrix,57,0,0.0
428,428,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,74,,71,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",2,assist,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",,hendrix,57,0,0.0
429,429,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:19,"MISS JUMPER by STANLEY,SETH",74,,71,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",259.0,hendrix,57,0,0.0
430,430,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,74,,71,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",,hendrix,57,0,0.0
431,431,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:01,,74,,71,"MISS 3PTR by GARRIDO,BRANDAN",,,"MISS 3PTR by GARRIDO,BRANDAN",2,three pointer,missed,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",241.0,birmingham-southern,58,0,0.0
432,432,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,74,,71,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",2,offensive rebound,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",,birmingham-southern,58,0,0.0
433,433,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:54,,74,,74,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 74-74 (0),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-southern,"o'sullivan,conor",3.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",234.0,birmingham-southern,58,0,0.0
434,434,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:29,"MISS LAYUP by II,ROD CUMMINGS",74,,74,,,,"MISS LAYUP by II,ROD CUMMINGS",2,layup,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",209.0,birmingham-southern,58,0,0.0
435,435,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by FITCH,CARL",74,,74,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",,birmingham-southern,58,0,0.0
436,436,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:22,"MISS LAYUP by FITCH,CARL",74,,74,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",202.0,birmingham-southern,58,0,0.0
437,437,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,74,,74,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",,birmingham-southern,58,0,0.0
438,438,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:15,,74,,74,"MISS 3PTR by STEWART,CHRISTIAN",,,"MISS 3PTR by STEWART,CHRISTIAN",2,three pointer,missed,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",195.0,birmingham-southern,58,0,0.0
439,439,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by II,ROD CUMMINGS",74,,74,,,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",,birmingham-southern,58,0,0.0
440,440,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:05,"GOOD 3PTR by JOHNSON,DAMECKO",77,,74,,HENDRIX 77-74 (+3),,"GOOD 3PTR by JOHNSON,DAMECKO",2,three pointer,good,hendrix,"johnson,damecko",3.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",185.0,hendrix,59,0,0.0
441,441,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:56,,77,,74,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",176.0,hendrix,59,0,0.0
442,442,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:56,"SUB IN by II,CRAIG COLLIER",77,,74,,,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",176.0,hendrix,59,0,0.0
443,443,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:56,"SUB OUT by PARKS,JACKSON",77,,74,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian']",176.0,hendrix,59,0,0.0
444,444,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:56,,77,,74,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian', 'spence,ben']",176.0,hendrix,59,0,0.0
445,445,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:56,,77,,74,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'garrido,brandan', 'stewart,christian', 'spence,ben', 'gonda,matt']",176.0,hendrix,59,0,0.0
446,446,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:56,,77,,74,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'gonda,matt']",176.0,hendrix,59,0,0.0
447,447,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:56,,77,,74,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",176.0,hendrix,59,0,0.0
448,448,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:51,"FOUL  by II,ROD CUMMINGS",77,,74,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",171.0,hendrix,59,0,0.0
449,449,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:51,TIMEOUT MEDIA by TEAM,77,,74,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",171.0,birmingham-southern,60,0,0.0
450,450,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:51,,77,,75,"GOOD FT by GLOVER,CAMERON",BSC 77-75 (+2),,"GOOD FT by GLOVER,CAMERON",2,free throw,good,birmingham-southern,"glover,cameron",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",171.0,birmingham-southern,60,0,0.0
451,451,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:51,,77,,76,"GOOD FT by GLOVER,CAMERON",BSC 77-76 (+1),,"GOOD FT by GLOVER,CAMERON",2,free throw,good,birmingham-southern,"glover,cameron",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",171.0,birmingham-southern,60,0,0.0
452,452,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:40,"TURNOVER  by II,CRAIG COLLIER",77,,76,,,,"TURNOVER  by II,CRAIG COLLIER",2,turnover,,hendrix,"ii,craig collier",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",160.0,birmingham-southern,60,0,0.0
453,453,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:40,,77,,76,"STEAL  by GONDA,MATT",,,"STEAL  by GONDA,MATT",2,steal,,birmingham-southern,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",160.0,birmingham-southern,60,0,0.0
454,454,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:15,,77,,76,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",135.0,birmingham-southern,60,0,0.0
455,455,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by FITCH,CARL",77,,76,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",,birmingham-southern,60,0,0.0
456,456,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:04,TIMEOUT 30SEC by TEAM,77,,76,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",124.0,hendrix,61,0,0.0
457,457,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:55,"MISS JUMPER by STANLEY,SETH",77,,76,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",115.0,hendrix,61,0,0.0
458,458,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,77,,76,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",,hendrix,61,0,0.0
459,459,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:53,"FOUL  by STANLEY,SETH",77,,76,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",113.0,birmingham-southern,62,0,0.0
460,460,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:53,,77,,77,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",BSC 77-77 (0),,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,good,birmingham-southern,"stewart,christian(fastbreak)",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",113.0,birmingham-southern,62,0,0.0
461,461,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:53,,77,,78,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",BSC 77-78 (-1),,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,good,birmingham-southern,"stewart,christian(fastbreak)",1.0,"['stanley,seth', 'collier,craig', 'ii,craig collier', 'parks,jackson', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'spence,ben', 'gonda,matt']",113.0,birmingham-southern,62,0,0.0
