,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953.0,hendrix,10,0,0.0
46,46,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'spence,ben', 'sigler,evan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953.0,hendrix,10,0,0.0
47,47,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['spence,ben', 'sigler,evan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953.0,hendrix,10,0,0.0
48,48,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['spence,ben', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953.0,hendrix,10,0,0.0
49,49,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,,3.0,,4.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953.0,hendrix,10,0,0.0
50,50,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:35,"GOOD JUMPER by STANLEY,SETH(in the paint)",5.0,,4.0,,HENDRIX 5-4 (+1),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",935.0,hendrix,10,0,0.0
51,51,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:27,,5.0,,4.0,"MISS JUMPER by CHILDERS,JOSH",,,"MISS JUMPER by CHILDERS,JOSH",1,jumper,missed,birmingham-southern,"childers,josh",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",927.0,hendrix,10,0,0.0
52,52,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by PARKS,JACKSON",5.0,,4.0,,,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",,hendrix,10,0,0.0
53,53,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:20,"MISS JUMPER by II,ROD CUMMINGS",5.0,,4.0,,,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",920.0,hendrix,10,0,0.0
54,54,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,5.0,,4.0,"REBOUND DEF by ,BRUCE BRIGHT JR",,,"REBOUND DEF by ,BRUCE BRIGHT JR",1,defensive rebound,,birmingham-southern,",bruce bright jr",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",,hendrix,10,0,0.0
55,55,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:12,"FOUL  by CONRAD,ALEX",5.0,,4.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",912.0,birmingham-southern,11,0,0.0
56,56,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:07,"SUB IN by JOHNSON,DAMECKO",5.0,,4.0,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'johnson,damecko']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",907.0,birmingham-southern,11,0,0.0
57,57,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:07,"SUB IN by DEITHLOFF,TYLER",5.0,,4.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",907.0,birmingham-southern,11,0,0.0
58,58,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:07,"SUB OUT by PARKS,JACKSON",5.0,,4.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",907.0,birmingham-southern,11,0,0.0
59,59,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:07,"SUB OUT by COMAN,SEAN",5.0,,4.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",907.0,birmingham-southern,11,0,0.0
60,60,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:59,,5.0,,7.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 5-7 (-2),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-southern,"glover,cameron",3.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",899.0,birmingham-southern,11,0,0.0
61,61,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:46,,5.0,,7.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",886.0,birmingham-southern,11,0,0.0
62,62,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:46,"MISS FT by STANLEY,SETH",5.0,,7.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",886.0,hendrix,12,0,0.0
63,63,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,5.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",,hendrix,12,0,0.0
64,64,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:46,"GOOD FT by STANLEY,SETH",6.0,,7.0,,HENDRIX 6-7 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",886.0,hendrix,12,0,0.0
65,65,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:46,"SUB IN by II,CRAIG COLLIER",6.0,,7.0,,,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",886.0,hendrix,12,0,0.0
66,66,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:46,"SUB OUT by II,ROD CUMMINGS",6.0,,7.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",886.0,hendrix,12,0,0.0
67,67,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:29,,6.0,,9.0,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",BSC 6-9 (-3),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",1,layup,good,birmingham-southern,"o'sullivan,conor",2.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",869.0,hendrix,12,0,0.0
68,68,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:06,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",8.0,,9.0,,HENDRIX 8-9 (-1),,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",1,layup,good,hendrix,"johnson,damecko",2.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",846.0,hendrix,12,0,0.0
69,69,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by STANLEY,SETH",8.0,,9.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",,hendrix,12,0,0.0
70,70,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:53,,8.0,,9.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-southern,"glover,cameron",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",833.0,hendrix,12,0,0.0
71,71,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:53,"STEAL  by STANLEY,SETH",8.0,,9.0,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",833.0,hendrix,12,0,0.0
72,72,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:46,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",10.0,,9.0,,HENDRIX 10-9 (+1),,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",1,layup,good,hendrix,"johnson,damecko(fastbreak)",2.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",826.0,hendrix,12,0,0.0
73,73,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by STANLEY,SETH",10.0,,9.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",,hendrix,12,0,0.0
74,74,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:34,,10.0,,11.0,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",BSC 10-11 (-1),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",1,layup,good,birmingham-southern,"o'sullivan,conor",2.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",814.0,hendrix,12,0,0.0
75,75,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:30,"SUB IN by PHILLIP,ADAM",10.0,,11.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",810.0,hendrix,12,0,0.0
76,76,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:30,"SUB OUT by DEITHLOFF,TYLER",10.0,,11.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",810.0,hendrix,12,0,0.0
77,77,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:13,,10.0,,11.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",793.0,hendrix,12,0,0.0
78,78,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:13,"GOOD FT by STANLEY,SETH",11.0,,11.0,,HENDRIX 11-11 (0),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",793.0,hendrix,12,0,0.0
79,79,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:13,"GOOD FT by STANLEY,SETH",12.0,,11.0,,HENDRIX 12-11 (+1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",793.0,hendrix,12,0,0.0
80,80,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:13,"GOOD FT by STANLEY,SETH",13.0,,11.0,,HENDRIX 13-11 (+2),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",793.0,hendrix,12,0,0.0
81,81,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:00,,13.0,,11.0,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",780.0,hendrix,12,0,0.0
82,82,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,DAMECKO",13.0,,11.0,,,,"REBOUND DEF by JOHNSON,DAMECKO",1,defensive rebound,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",,hendrix,12,0,0.0
83,83,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:48,,13.0,,11.0,"FOUL  by GLOVER,CAMERON",,,"FOUL  by GLOVER,CAMERON",1,foul,,birmingham-southern,"glover,cameron",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",768.0,hendrix,12,0,0.0
84,84,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:48,"SUB IN by COMAN,SEAN",13.0,,11.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier', 'coman,sean']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",768.0,hendrix,12,0,0.0
85,85,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:48,"SUB OUT by STANLEY,SETH",13.0,,11.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier', 'coman,sean']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",768.0,hendrix,12,0,0.0
86,86,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:38,"GOOD JUMPER by II,CRAIG COLLIER",15.0,,11.0,,HENDRIX 15-11 (+4),,"GOOD JUMPER by II,CRAIG COLLIER",1,jumper,good,hendrix,"ii,craig collier",2.0,"['cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier', 'coman,sean']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",758.0,hendrix,12,0,0.0
87,87,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:26,,15.0,,14.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 15-14 (+1),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-southern,"glover,cameron",3.0,"['cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier', 'coman,sean']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",746.0,hendrix,12,0,0.0
88,88,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,15.0,,14.0,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-southern,"childers,josh",,"['cummings,rod', 'conrad,alex', 'johnson,damecko', 'ii,craig collier', 'coman,sean']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",,hendrix,12,0,0.0
