,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:21,"SUB OUT by PARKS,JACKSON",10.0,,4.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",921.0,hendrix,8,0,0.0
49,49,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:21,,10.0,,4.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,hendrix,8,0,0.0
50,50,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:21,,10.0,,4.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,hendrix,8,0,0.0
51,51,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:02,"MISS JUMPER by STANLEY,SETH",10.0,,4.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",902.0,hendrix,8,0,0.0
52,52,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,10.0,,4.0,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",,hendrix,8,0,0.0
53,53,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:41,,10.0,,4.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",881.0,berry,9,0,0.0
54,54,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,10.0,,4.0,"REBOUND OFF by MBENOUN,ROB",,,"REBOUND OFF by MBENOUN,ROB",1,offensive rebound,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",,berry,9,0,0.0
55,55,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:37,,10.0,,6.0,"GOOD LAYUP by MBENOUN,ROB(in the paint)",BERRY 10-6 (+4),,"GOOD LAYUP by MBENOUN,ROB(in the paint)",1,layup,good,berry,"mbenoun,rob",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",877.0,berry,9,0,0.0
56,56,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:25,"GOOD JUMPER by CONRAD,ALEX(in the paint)",12.0,,6.0,,HENDRIX 12-6 (+6),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",865.0,berry,9,0,0.0
57,57,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"ASSIST  by II,CRAIG COLLIER",12.0,,6.0,,,,"ASSIST  by II,CRAIG COLLIER",1,assist,,hendrix,"ii,craig collier",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",,berry,9,0,0.0
58,58,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:57,,12.0,,8.0,"GOOD LAYUP by MBENOUN,ROB(in the paint)",BERRY 12-8 (+4),,"GOOD LAYUP by MBENOUN,ROB(in the paint)",1,layup,good,berry,"mbenoun,rob",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",837.0,berry,9,0,0.0
59,59,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:36,"MISS LAYUP by STANLEY,SETH",12.0,,8.0,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",816.0,berry,9,0,0.0
60,60,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND OFF by CONRAD,ALEX",12.0,,8.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",,berry,9,0,0.0
61,61,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:32,"FOUL  by CONRAD,ALEX",12.0,,8.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",812.0,berry,9,0,0.0
62,62,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:32,"TURNOVER  by CONRAD,ALEX",12.0,,8.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",812.0,berry,9,0,0.0
63,63,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:12,,12.0,,8.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj']",792.0,berry,9,0,0.0
64,64,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:12,,12.0,,8.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",792.0,berry,9,0,0.0
65,65,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:12,,12.0,,8.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['johnson,michael', 'mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",792.0,berry,9,0,0.0
66,66,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:12,,12.0,,8.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",792.0,berry,9,0,0.0
67,67,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:51,,12.0,,8.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",771.0,berry,9,0,0.0
68,68,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,REBOUND DEF by TEAM,12.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",,hendrix,10,0,0.0
69,69,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:48,,12.0,,8.0,"FOUL  by MBENOUN,ROB",,,"FOUL  by MBENOUN,ROB",1,foul,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",768.0,hendrix,10,0,0.0
70,70,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:46,"MISS LAYUP by II,CRAIG COLLIER",12.0,,8.0,,,,"MISS LAYUP by II,CRAIG COLLIER",1,layup,missed,hendrix,"ii,craig collier",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",766.0,hendrix,10,0,0.0
71,71,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,12.0,,8.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",,hendrix,10,0,0.0
72,72,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:36,,12.0,,10.0,"GOOD JUMPER by ESTES,DJ(in the paint)",BERRY 12-10 (+2),,"GOOD JUMPER by ESTES,DJ(in the paint)",1,jumper,good,berry,"estes,dj",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",756.0,berry,11,0,0.0
73,73,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:13,"TURNOVER  by COMAN,SEAN",12.0,,10.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",733.0,berry,11,0,0.0
74,74,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:13,,12.0,,10.0,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",733.0,berry,11,0,0.0
75,75,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:07,,12.0,,10.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",727.0,berry,11,0,0.0
76,76,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,12.0,,10.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",,berry,11,0,0.0
77,77,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,12:03,,12.0,,10.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",723.0,berry,11,0,0.0
78,78,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:53,TIMEOUT MEDIA by TEAM,12.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",713.0,hendrix,12,0,0.0
79,79,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:39,,12.0,,10.0,"FOUL  by MBENOUN,ROB",,,"FOUL  by MBENOUN,ROB",1,foul,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",699.0,hendrix,12,0,0.0
80,80,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:39,"GOOD FT by STANLEY,SETH",13.0,,10.0,,HENDRIX 13-10 (+3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",699.0,hendrix,12,0,0.0
81,81,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:39,"GOOD FT by STANLEY,SETH",14.0,,10.0,,HENDRIX 14-10 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",699.0,hendrix,12,0,0.0
82,82,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:39,"SUB IN by PARKS,JACKSON",14.0,,10.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",699.0,hendrix,12,0,0.0
83,83,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:39,"SUB OUT by COMAN,SEAN",14.0,,10.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen']",699.0,hendrix,12,0,0.0
84,84,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:39,,14.0,,10.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['mbenoun,rob', 'costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",699.0,hendrix,12,0,0.0
85,85,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:39,,14.0,,10.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",699.0,hendrix,12,0,0.0
86,86,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:27,,14.0,,10.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",687.0,hendrix,12,0,0.0
87,87,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:27,,14.0,,10.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",687.0,hendrix,12,0,0.0
88,88,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:10,,14.0,,10.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",670.0,hendrix,12,0,0.0
89,89,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:10,"MISS FT by CONRAD,ALEX",14.0,,10.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",670.0,hendrix,12,0,0.0
90,90,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,REBOUND DEADB by TEAM,14.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",,hendrix,12,0,0.0
91,91,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:10,"GOOD FT by CONRAD,ALEX",15.0,,10.0,,HENDRIX 15-10 (+5),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",670.0,hendrix,12,0,0.0
92,92,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:10,"SUB IN by FITCH,CARL",15.0,,10.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko', 'fitch,carl']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",670.0,hendrix,12,0,0.0
93,93,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,11:10,"SUB IN by II,ROD CUMMINGS",15.0,,10.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex', 'ii,craig collier', 'johnson,damecko', 'fitch,carl', 'ii,rod cummings']","['costas,riley', 'ellis,chase', 'estes,dj', 'honroth,owen', 'johnson,micah']",670.0,hendrix,12,0,0.0
