,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:34,,8,,9,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['james,mac', 'wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",874.0,rhodes,7,0,0.0
48,48,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:34,"SUB IN by WALKER,JEFFERSON",8,,9,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['james,mac', 'wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",874.0,rhodes,7,0,0.0
49,49,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:34,"SUB OUT by JAMES,MAC",8,,9,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",874.0,rhodes,7,0,0.0
50,50,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:34,,8,,9,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod', 'parks,jackson']",874.0,rhodes,7,0,0.0
51,51,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:34,,8,,9,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson']",874.0,rhodes,7,0,0.0
52,52,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:05,"MISS JUMPER by WALKER,JEFFERSON",8,,9,,,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson']",845.0,rhodes,7,0,0.0
53,53,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,8,,9,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson']",,rhodes,7,0,0.0
54,54,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:56,,8,,9,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",1,layup,missed,hendrix,"parks,jackson",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson']",836.0,hendrix,8,0,0.0
55,55,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by WILEY,KOKI",8,,9,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson']",,hendrix,8,0,0.0
56,56,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:42,"TURNOVER  by CLAYTON,TJ",8,,9,,,,"TURNOVER  by CLAYTON,TJ",1,turnover,,rhodes,"clayton,tj",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson']",822.0,rhodes,9,0,0.0
57,57,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:42,,8,,9,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan']",822.0,hendrix,10,0,0.0
58,58,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:42,,8,,9,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'johnson,damecko', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",822.0,hendrix,10,0,0.0
59,59,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:42,,8,,9,"SUB OUT by JOHNSON,DAMECKO",,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",822.0,hendrix,10,0,0.0
60,60,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:42,,8,,9,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",822.0,hendrix,10,0,0.0
61,61,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:33,,8,,9,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",813.0,hendrix,10,0,0.0
62,62,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:13,"MISS JUMPER by WALKER,JEFFERSON",8,,9,,,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",793.0,rhodes,11,0,0.0
63,63,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,8,,9,"REBOUND DEF by II,CRAIG COLLIER",,,"REBOUND DEF by II,CRAIG COLLIER",1,defensive rebound,,hendrix,"ii,craig collier",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,rhodes,11,0,0.0
64,64,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:07,,8,,9,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",1,jumper,missed,hendrix,"ii,craig collier",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",787.0,hendrix,12,0,0.0
65,65,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by II,ARNESS GEORGETOWN",8,,9,,,,"REBOUND DEF by II,ARNESS GEORGETOWN",1,defensive rebound,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,hendrix,12,0,0.0
66,66,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,12:56,"TURNOVER  by CLAYTON,TJ",8,,9,,,,"TURNOVER  by CLAYTON,TJ",1,turnover,,rhodes,"clayton,tj",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",776.0,rhodes,13,0,0.0
67,67,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,12:37,,8,,11,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 8-11 (+3),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",757.0,hendrix,14,0,0.0
68,68,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,12:20,"GOOD 3PTR by WILEY,KOKI",11,,11,,RHODES 11-11 (0),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",740.0,hendrix,14,0,0.0
69,69,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,12:04,,11,,11,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",1,layup,missed,hendrix,"ryan,jonathan",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",724.0,hendrix,14,0,0.0
70,70,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by II,ARNESS GEORGETOWN",11,,11,,,,"REBOUND DEF by II,ARNESS GEORGETOWN",1,defensive rebound,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,hendrix,14,0,0.0
71,71,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:40,"MISS JUMPER by II,ARNESS GEORGETOWN",11,,11,,,,"MISS JUMPER by II,ARNESS GEORGETOWN",1,jumper,missed,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",700.0,rhodes,15,0,0.0
72,72,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,11,,11,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,rhodes,15,0,0.0
73,73,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:27,,11,,13,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 11-13 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",687.0,hendrix,16,0,0.0
74,74,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,11,,13,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,hendrix,16,0,0.0
75,75,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:18,"MISS LAYUP by CLAYTON,TJ",11,,13,,,,"MISS LAYUP by CLAYTON,TJ",1,layup,missed,rhodes,"clayton,tj",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",678.0,hendrix,16,0,0.0
76,76,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,11,,13,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,hendrix,16,0,0.0
77,77,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:08,,11,,13,"MISS 3PTR by RYAN,JONATHAN",,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",668.0,hendrix,16,0,0.0
78,78,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by WILEY,KOKI",11,,13,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,hendrix,16,0,0.0
79,79,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:39,"GOOD JUMPER by CLAYTON,TJ",13,,13,,RHODES 13-13 (0),,"GOOD JUMPER by CLAYTON,TJ",1,jumper,good,rhodes,"clayton,tj",2.0,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",639.0,rhodes,17,0,0.0
80,80,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:26,,13,,15,"GOOD JUMPER by II,CRAIG COLLIER",HENDRIX 13-15 (+2),,"GOOD JUMPER by II,CRAIG COLLIER",1,jumper,good,hendrix,"ii,craig collier",2.0,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",626.0,rhodes,17,0,0.0
81,81,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:08,"MISS 3PTR by WILEY,KOKI",13,,15,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",608.0,rhodes,17,0,0.0
82,82,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,13,,15,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",,rhodes,17,0,0.0
83,83,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:53,,13,,17,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",HENDRIX 13-17 (+4),,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",1,jumper,good,hendrix,"ii,craig collier",2.0,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",593.0,hendrix,18,0,0.0
84,84,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,TIMEOUT 30SEC by TEAM,13,,17,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
85,85,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,TIMEOUT MEDIA by TEAM,13,,17,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
86,86,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,"SUB IN by WILLIAMS,JAYSON",13,,17,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
87,87,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,"SUB IN by SHEN,KEVIN",13,,17,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
88,88,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,"SUB IN by HIESTER,JACKSON",13,,17,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson', 'shen,kevin', 'hiester,jackson']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
89,89,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,"SUB IN by LAMEY,HAYDEN",13,,17,,,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'walker,jefferson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
90,90,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,"SUB OUT by CLAYTON,TJ",13,,17,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['wiley,koki', 'essick,jalen', 'ii,arness georgetown', 'walker,jefferson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
91,91,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,"SUB OUT by WILEY,KOKI",13,,17,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'ii,arness georgetown', 'walker,jefferson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
92,92,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:42,"SUB OUT by ESSICK,JALEN",13,,17,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['ii,arness georgetown', 'walker,jefferson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'parks,jackson', 'ryan,jonathan', 'ii,craig collier']",582.0,hendrix,18,0,0.0
