,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:37,"SUB IN by BATCHELOR,BRYCE",14.0,,2.0,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",937.0,hendrix,6,0,0.0
46,46,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:37,"SUB OUT by OGLE,JOHN",14.0,,2.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",937.0,hendrix,6,0,0.0
47,47,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:37,"SUB OUT by GARRETT,TRAVIS",14.0,,2.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",937.0,hendrix,6,0,0.0
48,48,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:15,"MISS LAYUP by LITTLEFIELD,GEAREN",14.0,,2.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",915.0,hendrix,6,0,0.0
49,49,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,14.0,,2.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",,hendrix,6,0,0.0
50,50,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:08,,14.0,,2.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",908.0,berry college,7,0,0.0
51,51,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by SMITH,PRESTON",14.0,,2.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",,berry college,7,0,0.0
52,52,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:00,"MISS 3PTR by NIKOLOVSKI,DREW",14.0,,2.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",900.0,hendrix,8,0,0.0
53,53,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by STEELE,AARON",14.0,,2.0,,,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",,hendrix,8,0,0.0
54,54,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:55,"MISS 3PTR by STEELE,AARON",14.0,,2.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",895.0,hendrix,8,0,0.0
55,55,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",14.0,,2.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",,hendrix,8,0,0.0
56,56,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:52,"MISS LAYUP by LITTLEFIELD,GEAREN",14.0,,2.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",892.0,hendrix,8,0,0.0
57,57,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by BATCHELOR,BRYCE",14.0,,2.0,,,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",,hendrix,8,0,0.0
58,58,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:49,"MISS LAYUP by BATCHELOR,BRYCE",14.0,,2.0,,,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",889.0,hendrix,8,0,0.0
59,59,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,14.0,,2.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",,hendrix,8,0,0.0
60,60,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:40,,14.0,,2.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",880.0,berry college,9,0,0.0
61,61,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:40,,14.0,,2.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",880.0,berry college,9,0,0.0
62,62,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:39,"SUB IN by OGLE,JOHN",14.0,,2.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",879.0,hendrix,10,0,0.0
63,63,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:39,"SUB OUT by LITTLEFIELD,GEAREN",14.0,,2.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']",879.0,hendrix,10,0,0.0
64,64,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:39,,14.0,,2.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton']",879.0,hendrix,10,0,0.0
65,65,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:39,,14.0,,2.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",879.0,hendrix,10,0,0.0
66,66,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:39,,14.0,,2.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",879.0,hendrix,10,0,0.0
67,67,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:39,,14.0,,2.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",879.0,hendrix,10,0,0.0
68,68,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:12,"MISS 3PTR by BATCHELOR,BRYCE",14.0,,2.0,,,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",852.0,hendrix,10,0,0.0
69,69,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,14.0,,2.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",,hendrix,10,0,0.0
70,70,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:12,,14.0,,2.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",852.0,berry college,11,0,0.0
71,71,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:09,"MISS LAYUP by OGLE,JOHN",14.0,,2.0,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",849.0,hendrix,12,0,0.0
72,72,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,14.0,,2.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",,hendrix,12,0,0.0
73,73,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:02,"FOUL  by BATCHELOR,BRYCE",14.0,,2.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",842.0,berry college,13,0,0.0
74,74,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:02,,14.0,,2.0,"MISS FT by SCHERRMAN,BLAKE",,,"MISS FT by SCHERRMAN,BLAKE",1,free throw,missed,berry college,"scherrman,blake",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",842.0,berry college,13,0,0.0
75,75,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,14.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",,berry college,13,0,0.0
76,76,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:02,,14.0,,2.0,"MISS FT by SCHERRMAN,BLAKE",,,"MISS FT by SCHERRMAN,BLAKE",1,free throw,missed,berry college,"scherrman,blake",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",842.0,berry college,13,0,0.0
77,77,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by PARKER,BRYCE",14.0,,2.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",,berry college,13,0,0.0
78,78,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:02,"SUB IN by BRADY,RYAN",14.0,,2.0,,,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",842.0,hendrix,14,0,0.0
79,79,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:02,"SUB IN by PARKER,BRYCE",14.0,,2.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['nikolovski,drew', 'smith,preston', 'steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",842.0,hendrix,14,0,0.0
80,80,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:02,"SUB OUT by SMITH,PRESTON",14.0,,2.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['nikolovski,drew', 'steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",842.0,hendrix,14,0,0.0
81,81,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:02,"SUB OUT by NIKOLOVSKI,DREW",14.0,,2.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake']",842.0,hendrix,14,0,0.0
82,82,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:00,,14.0,,2.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'scherrman,blake', 'forte,mccarty']",840.0,hendrix,14,0,0.0
83,83,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:00,,14.0,,2.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",840.0,hendrix,14,0,0.0
84,84,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:00,,14.0,,2.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",840.0,hendrix,14,0,0.0
85,85,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:34,"MISS 3PTR by STEELE,AARON",14.0,,2.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",814.0,hendrix,14,0,0.0
86,86,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,14.0,,2.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",,hendrix,14,0,0.0
87,87,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:29,,14.0,,2.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",809.0,berry college,15,0,0.0
88,88,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:28,"STEAL  by PARKER,BRYCE",14.0,,2.0,,,,"STEAL  by PARKER,BRYCE",1,steal,,hendrix,,,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",808.0,berry college,15,0,0.0
89,89,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:23,,14.0,,2.0,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",803.0,hendrix,16,0,0.0
90,90,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:23,"GOOD FT by BATCHELOR,BRYCE",15.0,,2.0,,HC 15-2 (+13),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",803.0,hendrix,16,0,0.0
91,91,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:23,"GOOD FT by BATCHELOR,BRYCE",16.0,,2.0,,HC 16-2 (+14),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['steele,aaron', 'batchelor,bryce', 'ogle,john', 'brady,ryan', 'parker,bryce']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",803.0,hendrix,16,0,0.0
