,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,6,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['ogle,john', 'garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'huffman,devin', 'sigrist,connor']",,oglethorpe,7,0,0.0
47,47,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,14:06,"SUB IN by LITTLEFIELD,GEAREN",6,,8,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['ogle,john', 'garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'huffman,devin', 'sigrist,connor']",846.0,oglethorpe,7,0,0.0
48,48,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,14:06,"SUB OUT by OGLE,JOHN",6,,8,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'huffman,devin', 'sigrist,connor']",846.0,oglethorpe,7,0,0.0
49,49,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,14:06,,6,,8,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'huffman,devin', 'sigrist,connor', 'andino,george']",846.0,oglethorpe,7,0,0.0
50,50,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,14:06,,6,,8,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",846.0,oglethorpe,7,0,0.0
51,51,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:54,,6,,8,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",834.0,oglethorpe,7,0,0.0
52,52,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",6,,8,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",,oglethorpe,7,0,0.0
53,53,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:38,,6,,8,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",818.0,hendrix,8,0,0.0
54,54,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:38,"GOOD FT by BATCHELOR,BRYCE",7,,8,,HC 7-8 (-1),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",818.0,hendrix,8,0,0.0
55,55,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:38,"GOOD FT by BATCHELOR,BRYCE",8,,8,,HC 8-8 (0),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",818.0,hendrix,8,0,0.0
56,56,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:38,"SUB IN by STEELE,AARON",8,,8,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['garrett,travis', 'nikolovski,drew', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",818.0,hendrix,8,0,0.0
57,57,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:38,"SUB OUT by NIKOLOVSKI,DREW",8,,8,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george']",818.0,hendrix,8,0,0.0
58,58,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:38,,8,,8,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",818.0,hendrix,8,0,0.0
59,59,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:38,,8,,8,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",818.0,hendrix,8,0,0.0
60,60,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:12,,8,,8,"MISS LAYUP by LAWRENCE,CHRIS",,,"MISS LAYUP by LAWRENCE,CHRIS",1,layup,missed,oglethorpe,"lawrence,chris",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",792.0,hendrix,8,0,0.0
61,61,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",8,,8,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",,hendrix,8,0,0.0
62,62,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,13:03,"MISS 3PTR by GARRETT,TRAVIS",8,,8,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",783.0,hendrix,8,0,0.0
63,63,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,8,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",,oglethorpe,9,0,0.0
64,64,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:59,"SUB IN by PARKER,BRYCE",8,,8,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['garrett,travis', 'batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",779.0,oglethorpe,9,0,0.0
65,65,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:59,"SUB OUT by GARRETT,TRAVIS",8,,8,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",779.0,oglethorpe,9,0,0.0
66,66,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:45,,8,,8,"MISS JUMPER by SIGRIST,CONNOR",,,"MISS JUMPER by SIGRIST,CONNOR",1,jumper,missed,oglethorpe,"sigrist,connor",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",765.0,oglethorpe,9,0,0.0
67,67,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",8,,8,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",,oglethorpe,9,0,0.0
68,68,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:25,"MISS JUMPER by STEELE,AARON",8,,8,,,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",745.0,hendrix,10,0,0.0
69,69,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,8,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom']",,oglethorpe,11,0,0.0
70,70,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom', 'smith,connor']",743.0,oglethorpe,11,0,0.0
71,71,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom', 'smith,connor', 'mcgrath,josh']",743.0,oglethorpe,11,0,0.0
72,72,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",1,subbing in,,oglethorpe,"bourdage,taylor",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor']",743.0,oglethorpe,11,0,0.0
73,73,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['lawrence,chris', 'romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",743.0,oglethorpe,11,0,0.0
74,74,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['romaguera,cole', 'sigrist,connor', 'andino,george', 'inungu,tom', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",743.0,oglethorpe,11,0,0.0
75,75,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['romaguera,cole', 'andino,george', 'inungu,tom', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",743.0,oglethorpe,11,0,0.0
76,76,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['romaguera,cole', 'andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",743.0,oglethorpe,11,0,0.0
77,77,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:23,,8,,8,"SUB OUT by ROMAGUERA,COLE",,,"SUB OUT by ROMAGUERA,COLE",1,subbing out,,oglethorpe,"romaguera,cole",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",743.0,oglethorpe,11,0,0.0
78,78,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:10,,8,,10,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 8-10 (-2),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oglethorpe,"smith,connor",2.0,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",730.0,oglethorpe,11,0,0.0
79,79,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:10,"FOUL  by PARKER,BRYCE",8,,10,,,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",730.0,oglethorpe,11,0,0.0
80,80,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:10,,8,,11,"GOOD FT by SMITH,CONNOR",OUM 8-11 (-3),,"GOOD FT by SMITH,CONNOR",1,free throw,good,oglethorpe,"smith,connor",1.0,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",730.0,oglethorpe,11,0,0.0
81,81,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,12:03,"MISS LAYUP by LITTLEFIELD,GEAREN",8,,11,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",723.0,oglethorpe,11,0,0.0
82,82,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND OFF by PARKER,BRYCE",8,,11,,,,"REBOUND OFF by PARKER,BRYCE",1,offensive rebound,,hendrix,"parker,bryce",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",,oglethorpe,11,0,0.0
83,83,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:59,,8,,11,"FOUL  by MCGRATH,JOSH",,,"FOUL  by MCGRATH,JOSH",1,foul,,oglethorpe,"mcgrath,josh",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",719.0,oglethorpe,11,0,0.0
84,84,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:59,"GOOD FT by PARKER,BRYCE",9,,11,,HC 9-11 (-2),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",719.0,oglethorpe,11,0,0.0
85,85,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:59,"GOOD FT by PARKER,BRYCE",10,,11,,HC 10-11 (-1),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan']",719.0,oglethorpe,11,0,0.0
86,86,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:59,,10,,11,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'mcgrath,josh', 'bourdage,taylor', 'britvar,stefan', 'lawrence,chris']",719.0,oglethorpe,11,0,0.0
87,87,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:59,,10,,11,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'bourdage,taylor', 'britvar,stefan', 'lawrence,chris']",719.0,oglethorpe,11,0,0.0
88,88,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:49,,10,,11,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",1,layup,missed,oglethorpe,"smith,connor",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'bourdage,taylor', 'britvar,stefan', 'lawrence,chris']",709.0,oglethorpe,11,0,0.0
89,89,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,10,,11,"REBOUND OFF by BRITVAR,STEFAN",,,"REBOUND OFF by BRITVAR,STEFAN",1,offensive rebound,,oglethorpe,"britvar,stefan",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'bourdage,taylor', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,11,0,0.0
90,90,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:45,"FOUL  by PARKER,BRYCE",10,,11,,,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'bourdage,taylor', 'britvar,stefan', 'lawrence,chris']",705.0,oglethorpe,11,0,0.0
91,91,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,11:45,,10,,12,"GOOD FT by BRITVAR,STEFAN",OUM 10-12 (-2),,"GOOD FT by BRITVAR,STEFAN",1,free throw,good,oglethorpe,"britvar,stefan",1.0,"['batchelor,bryce', 'brady,ryan', 'littlefield,gearen', 'steele,aaron', 'parker,bryce']","['andino,george', 'smith,connor', 'bourdage,taylor', 'britvar,stefan', 'lawrence,chris']",705.0,oglethorpe,11,0,0.0
