,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:16,"MISS JUMPER by OGLE,JOHN",7.0,,11.0,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'gruber,sam']",856.0,centre,6,0,0.0
47,47,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,7.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,centre,6,0,0.0
48,48,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:14,,7.0,,11.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",854.0,centre,6,0,0.0
49,49,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:14,,7.0,,11.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",854.0,centre,6,0,0.0
50,50,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:58,,7.0,,14.0,"GOOD 3PTR by SCHMUCKER,ZACH",CENTRE 7-14 (-7),,"GOOD 3PTR by SCHMUCKER,ZACH",1,three pointer,good,centre,"schmucker,zach",3.0,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",838.0,centre,6,0,0.0
51,51,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,7.0,,14.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,centre,6,0,0.0
52,52,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:36,"GOOD LAYUP by OGLE,JOHN(in the paint)",9.0,,14.0,,HC 9-14 (-5),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",816.0,centre,6,0,0.0
53,53,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by SMITH,PRESTON",9.0,,14.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,centre,6,0,0.0
54,54,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:23,,9.0,,14.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",803.0,centre,6,0,0.0
55,55,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by STEELE,AARON",9.0,,14.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,centre,6,0,0.0
56,56,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:15,"MISS 3PTR by SMITH,PRESTON",9.0,,14.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",795.0,hendrix,7,0,0.0
57,57,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,9.0,,14.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,hendrix,7,0,0.0
58,58,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:59,,9.0,,14.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",779.0,centre,8,0,0.0
59,59,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",9.0,,14.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,centre,8,0,0.0
60,60,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,"TURNOVER  by OGLE,JOHN",9.0,,14.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,hendrix,9,0,0.0
61,61,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre,10,0,0.0
62,62,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,"SUB IN by GARRETT,TRAVIS",9.0,,14.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre,10,0,0.0
63,63,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,"SUB IN by LITTLEFIELD,GEAREN",9.0,,14.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre,10,0,0.0
64,64,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,"SUB IN by PARKER,BRYCE",9.0,,14.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['smith,preston', 'ogle,john', 'steele,aaron', 'nikolovski,drew', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre,10,0,0.0
65,65,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,"SUB OUT by NIKOLOVSKI,DREW",9.0,,14.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['smith,preston', 'ogle,john', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre,10,0,0.0
66,66,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,"SUB OUT by OGLE,JOHN",9.0,,14.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre,10,0,0.0
67,67,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,"SUB OUT by STEELE,AARON",9.0,,14.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre,10,0,0.0
68,68,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']",763.0,centre,10,0,0.0
69,69,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod', 'gump,matt']",763.0,centre,10,0,0.0
70,70,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler']",763.0,centre,10,0,0.0
71,71,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler']",763.0,centre,10,0,0.0
72,72,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'wesley,tyler']",763.0,centre,10,0,0.0
73,73,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['schmucker,zach', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'wesley,tyler']",763.0,centre,10,0,0.0
74,74,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['gruber,sam', 'griffin,jarod', 'gump,matt', 'wesley,tyler']",763.0,centre,10,0,0.0
75,75,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:43,,9.0,,14.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",763.0,centre,10,0,0.0
76,76,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:27,,9.0,,14.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",747.0,centre,10,0,0.0
77,77,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by PARKER,BRYCE",9.0,,14.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",,centre,10,0,0.0
78,78,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:08,"GOOD 3PTR by GARRETT,TRAVIS",12.0,,14.0,,HC 12-14 (-2),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",728.0,hendrix,11,0,0.0
79,79,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by PARKER,BRYCE",12.0,,14.0,,,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",,hendrix,11,0,0.0
80,80,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:51,,12.0,,16.0,"GOOD JUMPER by GUMP,MATT",CENTRE 12-16 (-4),,"GOOD JUMPER by GUMP,MATT",1,jumper,good,centre,"gump,matt",2.0,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",711.0,hendrix,11,0,0.0
81,81,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,12.0,,16.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre,"gruber,sam",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",,hendrix,11,0,0.0
82,82,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:21,"MISS JUMPER by SMITH,PRESTON",12.0,,16.0,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",681.0,hendrix,11,0,0.0
83,83,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,12.0,,16.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",,hendrix,11,0,0.0
84,84,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,"FOUL  by LITTLEFIELD,GEAREN",12.0,,16.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",672.0,centre,12,0,0.0
85,85,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,,12.0,,17.0,"GOOD FT by WESLEY,TYLER",CENTRE 12-17 (-5),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",672.0,centre,12,0,0.0
86,86,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,,12.0,,18.0,"GOOD FT by WESLEY,TYLER",CENTRE 12-18 (-6),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",672.0,centre,12,0,0.0
87,87,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,"SUB IN by OGLE,JOHN",12.0,,18.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",672.0,centre,12,0,0.0
88,88,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,"SUB OUT by LITTLEFIELD,GEAREN",12.0,,18.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'gump,matt', 'wesley,tyler']",672.0,centre,12,0,0.0
89,89,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,,12.0,,18.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']",672.0,centre,12,0,0.0
90,90,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,,12.0,,18.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'scinta,blake']",672.0,centre,12,0,0.0
91,91,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,,12.0,,18.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'scinta,blake', 'burns,drew']",672.0,centre,12,0,0.0
92,92,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:12,,12.0,,18.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'scinta,blake', 'burns,drew']",672.0,centre,12,0,0.0
93,93,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:54,"TURNOVER  by GARRETT,TRAVIS",12.0,,18.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'scinta,blake', 'burns,drew']",654.0,centre,12,0,0.0
