,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by HENDERSON,JIMMY",7.0,,6.0,,,,"REBOUND DEF by HENDERSON,JIMMY",1,defensive rebound,,rust,"henderson,jimmy",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",,hendrix,11,0,0.0
47,47,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:18,"SUB IN by HENDERSON,JIMMY",7.0,,6.0,,,,"SUB IN by HENDERSON,JIMMY",1,subbing in,,rust,"henderson,jimmy",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'potts,allen', 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",918.0,rust,12,0,0.0
48,48,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:18,"SUB OUT by POTTS,ALLEN",7.0,,6.0,,,,"SUB OUT by POTTS,ALLEN",1,subbing out,,rust,"potts,allen",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",918.0,rust,12,0,0.0
49,49,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:52,"MISS LAYUP by LOWE,O'DARIUS",7.0,,6.0,,,,"MISS LAYUP by LOWE,O'DARIUS",1,layup,missed,rust,"lowe,o'darius",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",892.0,rust,12,0,0.0
50,50,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,7.0,,6.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",,rust,12,0,0.0
51,51,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:46,,7.0,,6.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",886.0,hendrix,13,0,0.0
52,52,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:45,"STEAL  by STUCKEY,CURTIS",7.0,,6.0,,,,"STEAL  by STUCKEY,CURTIS",1,steal,,rust,,,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",885.0,hendrix,13,0,0.0
53,53,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:43,"GOOD LAYUP by WAITS,LADARIUS(in the paint)",9.0,,6.0,,RUS 9-6 (-3),,"GOOD LAYUP by WAITS,LADARIUS(in the paint)",1,layup,good,rust,"waits,ladarius",2.0,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",883.0,rust,14,0,0.0
54,54,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:43,,9.0,,6.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",883.0,rust,14,0,0.0
55,55,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:43,"GOOD FT by WAITS,LADARIUS",10.0,,6.0,,RUS 10-6 (-4),,"GOOD FT by WAITS,LADARIUS",1,free throw,good,rust,"waits,ladarius",1.0,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler']",883.0,rust,14,0,0.0
56,56,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:43,,10.0,,6.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'notley,chandler', 'steele,aaron']",883.0,rust,14,0,0.0
57,57,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:43,,10.0,,6.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'notley,chandler', 'steele,aaron']",883.0,rust,14,0,0.0
58,58,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:32,"FOUL  by STUCKEY,CURTIS",10.0,,6.0,,,,"FOUL  by STUCKEY,CURTIS",1,foul,,rust,"stuckey,curtis",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'notley,chandler', 'steele,aaron']",872.0,rust,14,0,0.0
59,59,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:32,,10.0,,6.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",872.0,rust,14,0,0.0
60,60,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:32,,10.0,,6.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",872.0,rust,14,0,0.0
61,61,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:24,,10.0,,9.0,"GOOD 3PTR by SMITH,PRESTON",HC 10-9 (-1),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",864.0,rust,14,0,0.0
62,62,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,10.0,,9.0,"ASSIST  by NOTLEY,CHANDLER",,,"ASSIST  by NOTLEY,CHANDLER",1,assist,,hendrix,"notley,chandler",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",,rust,14,0,0.0
63,63,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:55,"MISS JUMPER by WAITS,LADARIUS",10.0,,9.0,,,,"MISS JUMPER by WAITS,LADARIUS",1,jumper,missed,rust,"waits,ladarius",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",835.0,rust,14,0,0.0
64,64,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,10.0,,9.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",,rust,14,0,0.0
65,65,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:36,,10.0,,9.0,"MISS LAYUP by BATCHELOR,BRYCE",,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",816.0,hendrix,15,0,0.0
66,66,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by HENDERSON,JIMMY",10.0,,9.0,,,,"REBOUND DEF by HENDERSON,JIMMY",1,defensive rebound,,rust,"henderson,jimmy",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",,hendrix,15,0,0.0
67,67,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:28,"GOOD 3PTR by STUCKEY,CURTIS",13.0,,9.0,,RUS 13-9 (-4),,"GOOD 3PTR by STUCKEY,CURTIS",1,three pointer,good,rust,"stuckey,curtis",3.0,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",808.0,rust,16,0,0.0
68,68,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by SHANNON,BEN",13.0,,9.0,,,,"ASSIST  by SHANNON,BEN",1,assist,,rust,"shannon,ben",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",,rust,16,0,0.0
69,69,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:15,,13.0,,11.0,"GOOD LAYUP by STEELE,AARON(in the paint)",HC 13-11 (-2),,"GOOD LAYUP by STEELE,AARON(in the paint)",1,layup,good,hendrix,"steele,aaron",2.0,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",795.0,rust,16,0,0.0
70,70,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:15,"SUB IN by WILKINS,RYAN",13.0,,11.0,,,,"SUB IN by WILKINS,RYAN",1,subbing in,,rust,"wilkins,ryan",,"['shannon,ben', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",795.0,rust,16,0,0.0
71,71,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:15,"SUB OUT by STUCKEY,CURTIS",13.0,,11.0,,,,"SUB OUT by STUCKEY,CURTIS",1,subbing out,,rust,"stuckey,curtis",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",795.0,rust,16,0,0.0
72,72,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,12:58,"GOOD JUMPER by HENDERSON,JIMMY",15.0,,11.0,,RUS 15-11 (-4),,"GOOD JUMPER by HENDERSON,JIMMY",1,jumper,good,rust,"henderson,jimmy",2.0,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",778.0,rust,16,0,0.0
73,73,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,12:30,,15.0,,11.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",750.0,rust,16,0,0.0
74,74,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,15.0,,11.0,"REBOUND OFF by PARKER,BRYCE",,,"REBOUND OFF by PARKER,BRYCE",1,offensive rebound,,hendrix,"parker,bryce",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",,rust,16,0,0.0
75,75,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,12:27,,15.0,,11.0,"MISS JUMPER by PARKER,BRYCE",,,"MISS JUMPER by PARKER,BRYCE",1,jumper,missed,hendrix,"parker,bryce",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",747.0,rust,16,0,0.0
76,76,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by WAITS,LADARIUS",15.0,,11.0,,,,"REBOUND DEF by WAITS,LADARIUS",1,defensive rebound,,rust,"waits,ladarius",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",,rust,16,0,0.0
77,77,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,12:14,"GOOD 3PTR by SHANNON,BEN",18.0,,11.0,,RUS 18-11 (-7),,"GOOD 3PTR by SHANNON,BEN",1,three pointer,good,rust,"shannon,ben",3.0,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",734.0,rust,16,0,0.0
78,78,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by WILKINS,RYAN",18.0,,11.0,,,,"ASSIST  by WILKINS,RYAN",1,assist,,rust,"wilkins,ryan",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",,rust,16,0,0.0
79,79,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,12:06,,18.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce']",726.0,rust,16,0,0.0
80,80,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:57,,18.0,,11.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",717.0,rust,16,0,0.0
81,81,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:57,,18.0,,11.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",717.0,rust,16,0,0.0
82,82,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:55,,18.0,,11.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",715.0,rust,16,0,0.0
83,83,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:54,"STEAL  by LOWE,O'DARIUS",18.0,,11.0,,,,"STEAL  by LOWE,O'DARIUS",1,steal,,rust,,,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",714.0,rust,16,0,0.0
84,84,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:53,"TURNOVER  by LOWE,O'DARIUS",18.0,,11.0,,,,"TURNOVER  by LOWE,O'DARIUS",1,turnover,,rust,"lowe,o'darius",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",713.0,rust,16,0,0.0
85,85,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:52,,18.0,,11.0,"STEAL  by BRADY,RYAN",,,"STEAL  by BRADY,RYAN",1,steal,,hendrix,,,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",712.0,rust,16,0,0.0
86,86,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:50,,18.0,,13.0,"GOOD LAYUP by BRADY,RYAN(fastbreak)(in the paint)",HC 18-13 (-5),,"GOOD LAYUP by BRADY,RYAN(fastbreak)(in the paint)",1,layup,good,hendrix,"brady,ryan(fastbreak)",2.0,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",710.0,hendrix,17,0,0.0
87,87,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:34,"MISS JUMPER by LOWE,O'DARIUS",18.0,,13.0,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust,"lowe,o'darius",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",694.0,hendrix,17,0,0.0
88,88,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND OFF by HENDERSON,JIMMY",18.0,,13.0,,,,"REBOUND OFF by HENDERSON,JIMMY",1,offensive rebound,,rust,"henderson,jimmy",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",,hendrix,17,0,0.0
89,89,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:28,"MISS 3PTR by WILKINS,RYAN",18.0,,13.0,,,,"MISS 3PTR by WILKINS,RYAN",1,three pointer,missed,rust,"wilkins,ryan",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",688.0,hendrix,17,0,0.0
90,90,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,18.0,,13.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",,hendrix,17,0,0.0
91,91,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,11:16,,18.0,,15.0,"GOOD JUMPER by NOTLEY,CHANDLER",HC 18-15 (-3),,"GOOD JUMPER by NOTLEY,CHANDLER",1,jumper,good,hendrix,"notley,chandler",2.0,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",676.0,hendrix,17,0,0.0
92,92,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,18.0,,15.0,"ASSIST  by BRADY,RYAN",,,"ASSIST  by BRADY,RYAN",1,assist,,hendrix,"brady,ryan",,"['shannon,ben', ""lowe,o'darius"", 'waits,ladarius', 'henderson,jimmy', 'wilkins,ryan']","['batchelor,bryce', 'notley,chandler', 'steele,aaron', 'parker,bryce', 'brady,ryan']",,hendrix,17,0,0.0
