,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
350,350,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:37,"GOOD LAYUP by STONE,BRODY(in the paint)",51.0,,45.0,,SEWANEE 51-45 (-6),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2.0,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",457.0,sewanee,43,0,0.0
351,351,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by MCCULLOUGH,JACOB",51.0,,45.0,,,,"ASSIST  by MCCULLOUGH,JACOB",2,assist,,sewanee,"mccullough,jacob",,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,43,0,0.0
352,352,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:17,,51.0,,45.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",437.0,sewanee,43,0,0.0
353,353,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by CARTER,KESHONN",51.0,,45.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,43,0,0.0
354,354,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:47,"MISS 3PTR by BORN,CLAY",51.0,,45.0,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",407.0,sewanee,43,0,0.0
355,355,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,51.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",,sewanee,43,0,0.0
356,356,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,,51.0,,45.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
357,357,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,"SUB IN by TOME,MATT",51.0,,45.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay', 'tome,matt']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
358,358,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,"SUB IN by BROWN,SETH",51.0,,45.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['stone,brody', 'caldwell,cam', 'mccullough,jacob', 'carter,keshonn', 'born,clay', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
359,359,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,"SUB OUT by CALDWELL,CAM",51.0,,45.0,,,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['stone,brody', 'mccullough,jacob', 'carter,keshonn', 'born,clay', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
360,360,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,"SUB OUT by CARTER,KESHONN",51.0,,45.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['stone,brody', 'mccullough,jacob', 'born,clay', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
361,361,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,"SUB OUT by MCCULLOUGH,JACOB",51.0,,45.0,,,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['stone,brody', 'born,clay', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
362,362,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,"SUB OUT by BORN,CLAY",51.0,,45.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['stone,brody', 'tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
363,363,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,"SUB OUT by STONE,BRODY",51.0,,45.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john']",405.0,sewanee,43,0,0.0
364,364,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,,51.0,,45.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'parker,bryce', 'nikolovski,drew', 'ogle,john', 'littlefield,gearen']",405.0,sewanee,43,0,0.0
365,365,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,,51.0,,45.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'nikolovski,drew', 'ogle,john', 'littlefield,gearen']",405.0,sewanee,43,0,0.0
366,366,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,,51.0,,45.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['tome,matt', 'brown,seth']","['murphey,luke', 'smith,preston', 'baker,bruce', 'fischer,lincoln', 'nikolovski,drew', 'littlefield,gearen']",405.0,sewanee,43,0,0.0
367,367,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,,51.0,,45.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['tome,matt', 'brown,seth']","['murphey,luke', 'baker,bruce', 'fischer,lincoln', 'nikolovski,drew', 'littlefield,gearen']",405.0,sewanee,43,0,0.0
368,368,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,,51.0,,45.0,"SUB OUT by MURPHEY,LUKE",,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,hendrix,"murphey,luke",,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'nikolovski,drew', 'littlefield,gearen']",405.0,sewanee,43,0,0.0
369,369,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:45,,51.0,,45.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",405.0,sewanee,43,0,0.0
370,370,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:35,,51.0,,45.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",395.0,sewanee,43,0,0.0
371,371,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:33,"STEAL  by CALDWELL,CAM",51.0,,45.0,,,,"STEAL  by CALDWELL,CAM",2,steal,,sewanee,,,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",393.0,sewanee,43,0,0.0
372,372,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:31,,51.0,,45.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",391.0,sewanee,43,0,0.0
373,373,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:31,"GOOD FT by CALDWELL,CAM",52.0,,45.0,,SEWANEE 52-45 (-7),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",391.0,sewanee,43,0,0.0
374,374,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:31,"GOOD FT by CALDWELL,CAM",53.0,,45.0,,SEWANEE 53-45 (-8),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",391.0,sewanee,43,0,0.0
375,375,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:19,,53.0,,45.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",379.0,sewanee,43,0,0.0
376,376,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,53.0,,45.0,"REBOUND OFF by SMITH,PRESTON",,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",,sewanee,43,0,0.0
377,377,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:02,"FOUL  by CALDWELL,CAM",53.0,,45.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",362.0,sewanee,43,0,0.0
378,378,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:02,,53.0,,46.0,"GOOD FT by PARKER,BRYCE",HC 53-46 (-7),,"GOOD FT by PARKER,BRYCE",2,free throw,good,hendrix,"parker,bryce",1.0,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",362.0,sewanee,43,0,0.0
379,379,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:02,,53.0,,47.0,"GOOD FT by PARKER,BRYCE",HC 53-47 (-6),,"GOOD FT by PARKER,BRYCE",2,free throw,good,hendrix,"parker,bryce",1.0,"['tome,matt', 'brown,seth']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",362.0,sewanee,43,0,0.0
380,380,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:02,"SUB IN by BORN,CLAY",53.0,,47.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",362.0,sewanee,43,0,0.0
381,381,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:37,"MISS JUMPER by MCCULLOUGH,JACOB",53.0,,47.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",2,jumper,missed,sewanee,"mccullough,jacob",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",337.0,sewanee,43,0,0.0
382,382,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:37,,53.0,,47.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",337.0,sewanee,43,0,0.0
383,383,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND OFF by MCCULLOUGH,JACOB",53.0,,47.0,,,,"REBOUND OFF by MCCULLOUGH,JACOB",2,offensive rebound,,sewanee,"mccullough,jacob",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",,sewanee,43,0,0.0
384,384,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:33,"GOOD 3PTR by TOME,MATT",56.0,,47.0,,SEWANEE 56-47 (-9),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee,"tome,matt",3.0,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",333.0,sewanee,43,0,0.0
385,385,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by MCCULLOUGH,JACOB",56.0,,47.0,,,,"ASSIST  by MCCULLOUGH,JACOB",2,assist,,sewanee,"mccullough,jacob",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",,sewanee,43,0,0.0
386,386,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:06,,56.0,,47.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",306.0,sewanee,43,0,0.0
387,387,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:05,"STEAL  by BROWN,SETH",56.0,,47.0,,,,"STEAL  by BROWN,SETH",2,steal,,sewanee,,,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",305.0,sewanee,43,0,0.0
388,388,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:50,"MISS JUMPER by CARTER,KESHONN",56.0,,47.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",290.0,sewanee,43,0,0.0
389,389,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,56.0,,47.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",,sewanee,43,0,0.0
390,390,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:48,"FOUL  by CARTER,KESHONN",56.0,,47.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",288.0,hendrix,44,0,0.0
391,391,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:48,,56.0,,48.0,"GOOD FT by OGLE,JOHN",HC 56-48 (-8),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",288.0,hendrix,44,0,0.0
392,392,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:48,,56.0,,48.0,"MISS FT by OGLE,JOHN",,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",288.0,hendrix,44,0,0.0
393,393,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by CARTER,KESHONN",56.0,,48.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['tome,matt', 'brown,seth', 'born,clay']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",,hendrix,44,0,0.0
394,394,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:48,"SUB IN by JONES,CODY",56.0,,48.0,,,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['tome,matt', 'brown,seth', 'born,clay', 'jones,cody']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",288.0,sewanee,45,0,0.0
395,395,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:48,"SUB OUT by BORN,CLAY",56.0,,48.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['tome,matt', 'brown,seth', 'jones,cody']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen']",288.0,sewanee,45,0,0.0
396,396,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:48,,56.0,,48.0,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",2,subbing in,,hendrix,"murphey,luke",,"['tome,matt', 'brown,seth', 'jones,cody']","['baker,bruce', 'fischer,lincoln', 'littlefield,gearen', 'murphey,luke']",288.0,sewanee,45,0,0.0
397,397,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:48,,56.0,,48.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['tome,matt', 'brown,seth', 'jones,cody']","['baker,bruce', 'fischer,lincoln', 'murphey,luke']",288.0,sewanee,45,0,0.0
398,398,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:32,"MISS JUMPER by JONES,CODY",56.0,,48.0,,,,"MISS JUMPER by JONES,CODY",2,jumper,missed,sewanee,"jones,cody",,"['tome,matt', 'brown,seth', 'jones,cody']","['baker,bruce', 'fischer,lincoln', 'murphey,luke']",272.0,sewanee,45,0,0.0
399,399,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,56.0,,48.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['tome,matt', 'brown,seth', 'jones,cody']","['baker,bruce', 'fischer,lincoln', 'murphey,luke']",,sewanee,45,0,0.0
400,400,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:18,,56.0,,48.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['tome,matt', 'brown,seth', 'jones,cody']","['baker,bruce', 'fischer,lincoln', 'murphey,luke']",258.0,hendrix,46,0,0.0
