,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:06,"SUB OUT by PERRY,WILL",5.0,,9.0,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'smith,preston', 'batchelor,bryce']",906.0,hendrix,9,0,0.0
47,47,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:06,,5.0,,9.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'smith,preston', 'batchelor,bryce', 'brady,ryan']",906.0,hendrix,9,0,0.0
48,48,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:06,,5.0,,9.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'smith,preston', 'batchelor,bryce', 'brady,ryan', 'garrett,travis']",906.0,hendrix,9,0,0.0
49,49,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:06,,5.0,,9.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'batchelor,bryce', 'brady,ryan', 'garrett,travis']",906.0,hendrix,9,0,0.0
50,50,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:06,,5.0,,9.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'steele,aaron', 'batchelor,bryce', 'brady,ryan', 'garrett,travis']",906.0,hendrix,9,0,0.0
51,51,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:50,,5.0,,9.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'steele,aaron', 'batchelor,bryce', 'brady,ryan', 'garrett,travis']",890.0,hendrix,9,0,0.0
52,52,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:50,,5.0,,9.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'steele,aaron', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",890.0,hendrix,9,0,0.0
53,53,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:50,,5.0,,9.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",890.0,hendrix,9,0,0.0
54,54,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:39,"GOOD 3PTR by SMITH,CONNOR",8.0,,9.0,,OUM 8-9 (+1),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",879.0,hendrix,9,0,0.0
55,55,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by ANDINO,GEORGE",8.0,,9.0,,,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",,hendrix,9,0,0.0
56,56,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:14,,8.0,,11.0,"GOOD JUMPER by BRADY,RYAN",HC 8-11 (+3),,"GOOD JUMPER by BRADY,RYAN",1,jumper,good,hendrix,"brady,ryan",2.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",854.0,hendrix,9,0,0.0
57,57,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:56,"MISS 3PTR by SMITH,CONNOR",8.0,,11.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",836.0,hendrix,9,0,0.0
58,58,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,8.0,,11.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",,hendrix,9,0,0.0
59,59,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:30,,8.0,,11.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",810.0,hendrix,9,0,0.0
60,60,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by ANDINO,GEORGE",8.0,,11.0,,,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,oglethorpe,"andino,george",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",,hendrix,9,0,0.0
61,61,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:22,"GOOD 3PTR by ANDINO,GEORGE(fastbreak)",11.0,,11.0,,OUM 11-11 (0),,"GOOD 3PTR by ANDINO,GEORGE(fastbreak)",1,three pointer,good,oglethorpe,"andino,george(fastbreak)",3.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",802.0,oglethorpe,10,0,0.0
62,62,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:05,,11.0,,13.0,"GOOD JUMPER by BATCHELOR,BRYCE",HC 11-13 (+2),,"GOOD JUMPER by BATCHELOR,BRYCE",1,jumper,good,hendrix,"batchelor,bryce",2.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",785.0,oglethorpe,10,0,0.0
63,63,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,11.0,,13.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",,oglethorpe,10,0,0.0
64,64,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:47,"MISS 3PTR by ANDINO,GEORGE",11.0,,13.0,,,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",767.0,oglethorpe,10,0,0.0
65,65,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,11.0,,13.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",,oglethorpe,10,0,0.0
66,66,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"FOUL  by SIGRIST,CONNOR",11.0,,13.0,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
67,67,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,,11.0,,13.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
68,68,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"SUB IN by HUFFMAN,DEVIN",11.0,,13.0,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase', 'huffman,devin']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
69,69,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"SUB IN by BRITVAR,STEFAN",11.0,,13.0,,,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'andino,george', 'wardlaw,chase', 'huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
70,70,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"SUB OUT by LAWRENCE,CHRIS",11.0,,13.0,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['smith,connor', 'sigrist,connor', 'andino,george', 'wardlaw,chase', 'huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
71,71,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"SUB OUT by SMITH,CONNOR",11.0,,13.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
72,72,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"SUB OUT by SIGRIST,CONNOR",11.0,,13.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['andino,george', 'wardlaw,chase', 'huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
73,73,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"SUB OUT by ANDINO,GEORGE",11.0,,13.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['wardlaw,chase', 'huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
74,74,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,"SUB OUT by WARDLAW,CHASE",11.0,,13.0,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'brady,ryan', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
75,75,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,,11.0,,13.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",764.0,hendrix,11,0,0.0
76,76,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,,11.0,,13.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['huffman,devin', 'britvar,stefan']","['ogle,john', 'batchelor,bryce', 'garrett,travis']",764.0,hendrix,11,0,0.0
77,77,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,,11.0,,13.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['huffman,devin', 'britvar,stefan']","['batchelor,bryce', 'garrett,travis']",764.0,hendrix,11,0,0.0
78,78,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,,11.0,,13.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['huffman,devin', 'britvar,stefan']","['garrett,travis']",764.0,hendrix,11,0,0.0
79,79,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:44,,11.0,,13.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['huffman,devin', 'britvar,stefan']",[],764.0,hendrix,11,0,0.0
80,80,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:28,"FOUL  by SMITH,CONNOR",11.0,,13.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['huffman,devin', 'britvar,stefan']",[],748.0,hendrix,11,0,0.0
81,81,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:28,,11.0,,13.0,"MISS FT by GARRETT,TRAVIS",,,"MISS FT by GARRETT,TRAVIS",1,free throw,missed,hendrix,"garrett,travis",,"['huffman,devin', 'britvar,stefan']",[],748.0,hendrix,11,0,0.0
82,82,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,11.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['huffman,devin', 'britvar,stefan']",[],,hendrix,11,0,0.0
83,83,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:28,,11.0,,14.0,"GOOD FT by GARRETT,TRAVIS",HC 11-14 (+3),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['huffman,devin', 'britvar,stefan']",[],748.0,hendrix,11,0,0.0
84,84,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:28,"SUB IN by LAWRENCE,CHRIS",11.0,,14.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']",[],748.0,hendrix,11,0,0.0
85,85,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:28,,11.0,,14.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",748.0,hendrix,11,0,0.0
86,86,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:08,"GOOD JUMPER by WARDLAW,CHASE(in the paint)",13.0,,14.0,,OUM 13-14 (+1),,"GOOD JUMPER by WARDLAW,CHASE(in the paint)",1,jumper,good,oglethorpe,"wardlaw,chase",2.0,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",728.0,hendrix,11,0,0.0
87,87,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by ANDINO,GEORGE",13.0,,14.0,,,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",,hendrix,11,0,0.0
88,88,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:08,,13.0,,14.0,"FOUL  by BRADY,RYAN",,,"FOUL  by BRADY,RYAN",1,foul,,hendrix,"brady,ryan",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",728.0,hendrix,11,0,0.0
89,89,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:08,"GOOD FT by WARDLAW,CHASE",14.0,,14.0,,OUM 14-14 (0),,"GOOD FT by WARDLAW,CHASE",1,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",728.0,hendrix,11,0,0.0
90,90,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:45,,14.0,,14.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",705.0,hendrix,11,0,0.0
91,91,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,14.0,,14.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",,hendrix,11,0,0.0
92,92,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:19,,14.0,,14.0,"MISS LAYUP by BRADY,RYAN",,,"MISS LAYUP by BRADY,RYAN",1,layup,missed,hendrix,"brady,ryan",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",679.0,hendrix,11,0,0.0
93,93,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by LAWRENCE,CHRIS",14.0,,14.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",,hendrix,11,0,0.0
94,94,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:10,"TURNOVER  by HUFFMAN,DEVIN",14.0,,14.0,,,,"TURNOVER  by HUFFMAN,DEVIN",1,turnover,,oglethorpe,"huffman,devin",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",670.0,oglethorpe,12,0,0.0
95,95,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:10,"FOUL  by HUFFMAN,DEVIN",14.0,,14.0,,,,"FOUL  by HUFFMAN,DEVIN",1,foul,,oglethorpe,"huffman,devin",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler']",670.0,hendrix,13,0,0.0
96,96,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:10,,14.0,,14.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['huffman,devin', 'britvar,stefan', 'lawrence,chris']","['notley,chandler', 'smith,preston']",670.0,hendrix,13,0,0.0
