,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:57,"MISS JUMPER by KIM,CONNOR",11,,8,,,,"MISS JUMPER by KIM,CONNOR",1,jumper,missed,southwestern (texas),"kim,connor",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",897.0,hendrix,6,0,0.0
47,47,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,11,,8,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",,hendrix,6,0,0.0
48,48,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:50,,11,,8,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",890.0,hendrix,6,0,0.0
49,49,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by OGDEN,RYAN",11,,8,,,,"REBOUND DEF by OGDEN,RYAN",1,defensive rebound,,southwestern (texas),"ogden,ryan",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",,hendrix,6,0,0.0
50,50,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:32,"MISS JUMPER by KIM,CONNOR",11,,8,,,,"MISS JUMPER by KIM,CONNOR",1,jumper,missed,southwestern (texas),"kim,connor",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",872.0,southwestern (texas),7,0,0.0
51,51,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,11,,8,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",,southwestern (texas),7,0,0.0
52,52,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:23,,11,,11,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 11-11 (0),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3.0,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",863.0,hendrix,8,0,0.0
53,53,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,11,,11,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",,hendrix,8,0,0.0
54,54,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:02,"MISS 3PTR by MOLINA,CHRIS",11,,11,,,,"MISS 3PTR by MOLINA,CHRIS",1,three pointer,missed,southwestern (texas),"molina,chris",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",842.0,hendrix,8,0,0.0
55,55,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,11,,11,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",,hendrix,8,0,0.0
56,56,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:48,,11,,11,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",828.0,hendrix,8,0,0.0
57,57,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by KIM,CONNOR",11,,11,,,,"REBOUND DEF by KIM,CONNOR",1,defensive rebound,,southwestern (texas),"kim,connor",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",,hendrix,8,0,0.0
58,58,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"GOOD JUMPER by OGDEN,RYAN(in the paint)",13,,11,,SUMBB 13-11 (-2),,"GOOD JUMPER by OGDEN,RYAN(in the paint)",1,jumper,good,southwestern (texas),"ogden,ryan",2.0,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
59,59,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,,13,,11,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
60,60,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"GOOD FT by OGDEN,RYAN",14,,11,,SUMBB 14-11 (-3),,"GOOD FT by OGDEN,RYAN",1,free throw,good,southwestern (texas),"ogden,ryan",1.0,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
61,61,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"SUB IN by LEE,CHRIS",14,,11,,,,"SUB IN by LEE,CHRIS",1,subbing in,,southwestern (texas),"lee,chris",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri', 'lee,chris']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
62,62,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"SUB IN by SANDERS,KARREY",14,,11,,,,"SUB IN by SANDERS,KARREY",1,subbing in,,southwestern (texas),"sanders,karrey",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri', 'lee,chris', 'sanders,karrey']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
63,63,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"SUB IN by AKABOGU,NNAMDI",14,,11,,,,"SUB IN by AKABOGU,NNAMDI",1,subbing in,,southwestern (texas),"akabogu,nnamdi",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
64,64,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"SUB OUT by KIM,CONNOR",14,,11,,,,"SUB OUT by KIM,CONNOR",1,subbing out,,southwestern (texas),"kim,connor",,"['ogden,ryan', 'stiver,benjamin', 'molina,chris', 'christie,dimitri', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
65,65,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"SUB OUT by CHRISTIE,DIMITRI",14,,11,,,,"SUB OUT by CHRISTIE,DIMITRI",1,subbing out,,southwestern (texas),"christie,dimitri",,"['ogden,ryan', 'stiver,benjamin', 'molina,chris', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
66,66,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,"SUB OUT by MOLINA,CHRIS",14,,11,,,,"SUB OUT by MOLINA,CHRIS",1,subbing out,,southwestern (texas),"molina,chris",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew']",816.0,southwestern (texas),9,0,0.0
67,67,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,,14,,11,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",816.0,southwestern (texas),9,0,0.0
68,68,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:36,,14,,11,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",816.0,southwestern (texas),9,0,0.0
69,69,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:20,,14,,11,"TURNOVER  by BATCHELOR,BRYCE",,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",800.0,southwestern (texas),9,0,0.0
70,70,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:20,,14,,11,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['ogle,john', 'garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",800.0,southwestern (texas),9,0,0.0
71,71,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:20,,14,,11,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",800.0,southwestern (texas),9,0,0.0
72,72,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:08,"GOOD 3PTR by SANDERS,KARREY",17,,11,,SUMBB 17-11 (-6),,"GOOD 3PTR by SANDERS,KARREY",1,three pointer,good,southwestern (texas),"sanders,karrey",3.0,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",788.0,southwestern (texas),9,0,0.0
73,73,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by LEE,CHRIS",17,,11,,,,"ASSIST  by LEE,CHRIS",1,assist,,southwestern (texas),"lee,chris",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",,southwestern (texas),9,0,0.0
74,74,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:50,,17,,13,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",HC 17-13 (-4),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",1,layup,good,hendrix,"batchelor,bryce",2.0,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",770.0,southwestern (texas),9,0,0.0
75,75,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,17,,13,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",,southwestern (texas),9,0,0.0
76,76,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:35,,17,,13,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",755.0,southwestern (texas),9,0,0.0
77,77,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:35,"MISS FT by OGDEN,RYAN",17,,13,,,,"MISS FT by OGDEN,RYAN",1,free throw,missed,southwestern (texas),"ogden,ryan",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",755.0,southwestern (texas),9,0,0.0
78,78,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,REBOUND DEADB by TEAM,17,,13,,,,REBOUND DEADB by TEAM,1,deadball rebound,,southwestern (texas),,,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",,southwestern (texas),9,0,0.0
79,79,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:35,"GOOD FT by OGDEN,RYAN",18,,13,,SUMBB 18-13 (-5),,"GOOD FT by OGDEN,RYAN",1,free throw,good,southwestern (texas),"ogden,ryan",1.0,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",755.0,southwestern (texas),9,0,0.0
80,80,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:27,,18,,16,"GOOD 3PTR by BATCHELOR,BRYCE",HC 18-16 (-2),,"GOOD 3PTR by BATCHELOR,BRYCE",1,three pointer,good,hendrix,"batchelor,bryce",3.0,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",747.0,southwestern (texas),9,0,0.0
81,81,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,18,,16,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",,southwestern (texas),9,0,0.0
82,82,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:04,"MISS 3PTR by SANDERS,KARREY",18,,16,,,,"MISS 3PTR by SANDERS,KARREY",1,three pointer,missed,southwestern (texas),"sanders,karrey",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",724.0,southwestern (texas),9,0,0.0
83,83,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,18,,16,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",,southwestern (texas),9,0,0.0
84,84,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:44,,18,,16,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",704.0,hendrix,10,0,0.0
85,85,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:41,"STEAL  by LEE,CHRIS",18,,16,,,,"STEAL  by LEE,CHRIS",1,steal,,southwestern (texas),,,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",701.0,hendrix,10,0,0.0
86,86,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:37,,18,,16,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",697.0,southwestern (texas),11,0,0.0
87,87,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:37,"SUB IN by BAULT,TYLER",18,,16,,,,"SUB IN by BAULT,TYLER",1,subbing in,,southwestern (texas),"bault,tyler",,"['ogden,ryan', 'stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi', 'bault,tyler']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",697.0,southwestern (texas),11,0,0.0
88,88,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:37,"SUB OUT by OGDEN,RYAN",18,,16,,,,"SUB OUT by OGDEN,RYAN",1,subbing out,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi', 'bault,tyler']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler']",697.0,southwestern (texas),11,0,0.0
89,89,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:37,,18,,16,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi', 'bault,tyler']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'steele,aaron']",697.0,southwestern (texas),11,0,0.0
90,90,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:37,,18,,16,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi', 'bault,tyler']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'steele,aaron', 'ogle,john']",697.0,southwestern (texas),11,0,0.0
91,91,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:37,,18,,16,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['stiver,benjamin', 'lee,chris', 'sanders,karrey', 'akabogu,nnamdi', 'bault,tyler']","['garrett,travis', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'ogle,john']",697.0,southwestern (texas),11,0,0.0
