,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:41,,13,,9,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",821.0,hendrix,8,0,0.0
47,47,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by COULTER,KYLE",13,,9,,,,"REBOUND DEF by COULTER,KYLE",1,defensive rebound,,ut dallas,"coulter,kyle",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",,hendrix,8,0,0.0
48,48,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,"TURNOVER  by BANKS,CALEB",13,,9,,,,"TURNOVER  by BANKS,CALEB",1,turnover,,ut dallas,"banks,caleb",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",815.0,ut dallas,9,0,0.0
49,49,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,"SUB IN by HILL,NOAH",13,,9,,,,"SUB IN by HILL,NOAH",1,subbing in,,ut dallas,"hill,noah",,"['hatcher,jon', 'coulter,kyle', 'banks,caleb', 'keogh,reagan', 'ogunfeitmi,dapo', 'hill,noah']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",815.0,hendrix,10,0,0.0
50,50,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,"SUB OUT by BANKS,CALEB",13,,9,,,,"SUB OUT by BANKS,CALEB",1,subbing out,,ut dallas,"banks,caleb",,"['hatcher,jon', 'coulter,kyle', 'keogh,reagan', 'ogunfeitmi,dapo', 'hill,noah']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",815.0,hendrix,10,0,0.0
51,51,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,"SUB OUT by KEOGH,REAGAN",13,,9,,,,"SUB OUT by KEOGH,REAGAN",1,subbing out,,ut dallas,"keogh,reagan",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john']",815.0,hendrix,10,0,0.0
52,52,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,,13,,9,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john', 'steele,aaron']",815.0,hendrix,10,0,0.0
53,53,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,,13,,9,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john', 'steele,aaron', 'garrett,travis']",815.0,hendrix,10,0,0.0
54,54,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,,13,,9,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['smith,preston', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",815.0,hendrix,10,0,0.0
55,55,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,,13,,9,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",815.0,hendrix,10,0,0.0
56,56,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,,13,,9,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['barrett,jordan', 'batchelor,bryce', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",815.0,hendrix,10,0,0.0
57,57,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:35,,13,,9,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",815.0,hendrix,10,0,0.0
58,58,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:28,,13,,9,"MISS JUMPER by NOTLEY,CHANDLER",,,"MISS JUMPER by NOTLEY,CHANDLER",1,jumper,missed,hendrix,"notley,chandler",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",808.0,hendrix,10,0,0.0
59,59,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by COULTER,KYLE",13,,9,,,,"REBOUND DEF by COULTER,KYLE",1,defensive rebound,,ut dallas,"coulter,kyle",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,hendrix,10,0,0.0
60,60,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:10,"MISS LAYUP by CUMMINGS,REED",13,,9,,,,"MISS LAYUP by CUMMINGS,REED",1,layup,missed,ut dallas,"cummings,reed",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",790.0,ut dallas,11,0,0.0
61,61,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,13,,9,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,ut dallas,11,0,0.0
62,62,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,13:05,"SUB IN by CUMMINGS,REED",13,,9,,,,"SUB IN by CUMMINGS,REED",1,subbing in,,ut dallas,"cummings,reed",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",785.0,hendrix,12,0,0.0
63,63,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,12:49,,13,,9,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",769.0,hendrix,12,0,0.0
64,64,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,12:49,,13,,9,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",769.0,ut dallas,13,0,0.0
65,65,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,12:35,"GOOD LAYUP by COULTER,KYLE(in the paint)",15,,9,,UTD 15-9 (-6),,"GOOD LAYUP by COULTER,KYLE(in the paint)",1,layup,good,ut dallas,"coulter,kyle",2.0,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",755.0,ut dallas,13,0,0.0
66,66,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"ASSIST  by HILL,NOAH",15,,9,,,,"ASSIST  by HILL,NOAH",1,assist,,ut dallas,"hill,noah",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,ut dallas,13,0,0.0
67,67,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,12:25,"FOUL  by HILL,NOAH",15,,9,,,,"FOUL  by HILL,NOAH",1,foul,,ut dallas,"hill,noah",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",745.0,ut dallas,13,0,0.0
68,68,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,12:15,,15,,9,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",735.0,ut dallas,13,0,0.0
69,69,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,15,,9,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",1,offensive rebound,,hendrix,"notley,chandler",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,ut dallas,13,0,0.0
70,70,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,12:08,,15,,9,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",728.0,ut dallas,13,0,0.0
71,71,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by HATCHER,JON",15,,9,,,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,ut dallas,"hatcher,jon",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,ut dallas,13,0,0.0
72,72,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,11:51,"MISS 3PTR by OGUNFEITMI,DAPO",15,,9,,,,"MISS 3PTR by OGUNFEITMI,DAPO",1,three pointer,missed,ut dallas,"ogunfeitmi,dapo",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",711.0,ut dallas,13,0,0.0
73,73,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,15,,9,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,ut dallas,13,0,0.0
74,74,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,11:30,,15,,9,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",690.0,hendrix,14,0,0.0
75,75,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by HATCHER,JON",15,,9,,,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,ut dallas,"hatcher,jon",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,hendrix,14,0,0.0
76,76,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,11:18,"GOOD LAYUP by CUMMINGS,REED(in the paint)",17,,9,,UTD 17-9 (-8),,"GOOD LAYUP by CUMMINGS,REED(in the paint)",1,layup,good,ut dallas,"cummings,reed",2.0,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",678.0,ut dallas,15,0,0.0
77,77,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"ASSIST  by OGUNFEITMI,DAPO",17,,9,,,,"ASSIST  by OGUNFEITMI,DAPO",1,assist,,ut dallas,"ogunfeitmi,dapo",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,ut dallas,15,0,0.0
78,78,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,,17,,9,"TURNOVER  by NOTLEY,CHANDLER",,,"TURNOVER  by NOTLEY,CHANDLER",1,turnover,,hendrix,"notley,chandler",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",658.0,ut dallas,15,0,0.0
79,79,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,"SUB IN by RIEMENSCHNEIDER,MAX",17,,9,,,,"SUB IN by RIEMENSCHNEIDER,MAX",1,subbing in,,ut dallas,"riemenschneider,max",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed', 'riemenschneider,max']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",658.0,ut dallas,15,0,0.0
80,80,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,"SUB IN by BANKS,CALEB",17,,9,,,,"SUB IN by BANKS,CALEB",1,subbing in,,ut dallas,"banks,caleb",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed', 'riemenschneider,max', 'banks,caleb']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",658.0,ut dallas,15,0,0.0
81,81,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,"SUB IN by DAVIS,CHASE",17,,9,,,,"SUB IN by DAVIS,CHASE",1,subbing in,,ut dallas,"davis,chase",,"['hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo', 'hill,noah', 'cummings,reed', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",658.0,ut dallas,15,0,0.0
82,82,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,"SUB OUT by OGUNFEITMI,DAPO",17,,9,,,,"SUB OUT by OGUNFEITMI,DAPO",1,subbing out,,ut dallas,"ogunfeitmi,dapo",,"['hatcher,jon', 'coulter,kyle', 'hill,noah', 'cummings,reed', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",658.0,ut dallas,15,0,0.0
83,83,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,"SUB OUT by CUMMINGS,REED",17,,9,,,,"SUB OUT by CUMMINGS,REED",1,subbing out,,ut dallas,"cummings,reed",,"['hatcher,jon', 'coulter,kyle', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",658.0,ut dallas,15,0,0.0
84,84,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,"SUB OUT by COULTER,KYLE",17,,9,,,,"SUB OUT by COULTER,KYLE",1,subbing out,,ut dallas,"coulter,kyle",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",658.0,ut dallas,15,0,0.0
85,85,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,,17,,9,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'smith,preston']",658.0,ut dallas,15,0,0.0
86,86,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,,17,,9,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['barrett,jordan', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'smith,preston', 'littlefield,gearen']",658.0,ut dallas,15,0,0.0
87,87,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,,17,,9,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'smith,preston', 'littlefield,gearen']",658.0,ut dallas,15,0,0.0
88,88,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:58,,17,,9,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",658.0,ut dallas,15,0,0.0
89,89,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:43,"TURNOVER  by CUMMINGS,REED",17,,9,,,,"TURNOVER  by CUMMINGS,REED",1,turnover,,ut dallas,"cummings,reed",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",643.0,ut dallas,15,0,0.0
90,90,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:43,"FOUL  by CUMMINGS,REED",17,,9,,,,"FOUL  by CUMMINGS,REED",1,foul,,ut dallas,"cummings,reed",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",643.0,hendrix,16,0,0.0
91,91,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:30,,17,,9,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",630.0,hendrix,16,0,0.0
92,92,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by HILL,NOAH",17,,9,,,,"REBOUND DEF by HILL,NOAH",1,defensive rebound,,ut dallas,"hill,noah",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,16,0,0.0
93,93,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,10:16,"GOOD 3PTR by BANKS,CALEB",20,,9,,UTD 20-9 (-11),,"GOOD 3PTR by BANKS,CALEB",1,three pointer,good,ut dallas,"banks,caleb",3.0,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",616.0,ut dallas,17,0,0.0
