,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:39,,13,,8,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",CENTMBO 13-8 (+5),,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",1,layup,good,centenary  (la.),"kirkendoll,travion",2.0,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",879.0,hendrix,9,0,0.0
46,46,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,13,,8,"ASSIST  by MATTHEWS,TREYLAN",,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary  (la.),"matthews,treylan",,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",,hendrix,9,0,0.0
47,47,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:39,"FOUL  by STEELE,AARON",13,,8,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",879.0,hendrix,9,0,0.0
48,48,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:39,,13,,9,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 13-9 (+4),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",879.0,hendrix,9,0,0.0
49,49,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:24,"MISS JUMPER by OGLE,JOHN",13,,9,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",864.0,hendrix,9,0,0.0
50,50,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,13,,9,"REBOUND DEF by MATTHEWS,TREYLAN",,,"REBOUND DEF by MATTHEWS,TREYLAN",1,defensive rebound,,centenary  (la.),"matthews,treylan",,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",,hendrix,9,0,0.0
51,51,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:06,"FOUL  by BATCHELOR,BRYCE",13,,9,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",846.0,centenary  (la.),10,0,0.0
52,52,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:06,"SUB IN by NOTLEY,CHANDLER",13,,9,,,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['nikolovski,drew', 'ogle,john', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",846.0,centenary  (la.),10,0,0.0
53,53,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:06,"SUB OUT by BATCHELOR,BRYCE",13,,9,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'steele,aaron', 'notley,chandler']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",846.0,centenary  (la.),10,0,0.0
54,54,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,"FOUL  by NIKOLOVSKI,DREW",13,,9,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'ogle,john', 'steele,aaron', 'notley,chandler']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",829.0,centenary  (la.),10,0,0.0
55,55,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,,13,,9,"MISS JUMPER by DEMOUCHET,KENDALL",,,"MISS JUMPER by DEMOUCHET,KENDALL",1,jumper,missed,centenary  (la.),"demouchet,kendall",,"['nikolovski,drew', 'ogle,john', 'steele,aaron', 'notley,chandler']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",829.0,centenary  (la.),10,0,0.0
56,56,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by NOTLEY,CHANDLER",13,,9,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['nikolovski,drew', 'ogle,john', 'steele,aaron', 'notley,chandler']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",,centenary  (la.),10,0,0.0
57,57,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,"SUB IN by GARRETT,TRAVIS",13,,9,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",829.0,hendrix,11,0,0.0
58,58,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,"SUB OUT by NIKOLOVSKI,DREW",13,,9,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",829.0,hendrix,11,0,0.0
59,59,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,,13,,9,"SUB IN by WILLIAMS,DONOVAN",,,"SUB IN by WILLIAMS,DONOVAN",1,subbing in,,centenary  (la.),"williams,donovan",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin', 'williams,donovan']",829.0,hendrix,11,0,0.0
60,60,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,,13,,9,"SUB IN by CAMPBELL,BRANDON",,,"SUB IN by CAMPBELL,BRANDON",1,subbing in,,centenary  (la.),"campbell,brandon",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin', 'williams,donovan', 'campbell,brandon']",829.0,hendrix,11,0,0.0
61,61,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,,13,,9,"SUB OUT by CUETO,JUSTIN",,,"SUB OUT by CUETO,JUSTIN",1,subbing out,,centenary  (la.),"cueto,justin",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",829.0,hendrix,11,0,0.0
62,62,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:49,,13,,9,"SUB OUT by SAPP,JAMES",,,"SUB OUT by SAPP,JAMES",1,subbing out,,centenary  (la.),"sapp,james",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",829.0,hendrix,11,0,0.0
63,63,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:32,"MISS JUMPER by STEELE,AARON",13,,9,,,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",812.0,hendrix,11,0,0.0
64,64,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,13,,9,"REBOUND DEF by WILLIAMS,DONOVAN",,,"REBOUND DEF by WILLIAMS,DONOVAN",1,defensive rebound,,centenary  (la.),"williams,donovan",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",,hendrix,11,0,0.0
65,65,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:21,,13,,9,"TURNOVER  by DEMOUCHET,KENDALL",,,"TURNOVER  by DEMOUCHET,KENDALL",1,turnover,,centenary  (la.),"demouchet,kendall",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",801.0,centenary  (la.),12,0,0.0
66,66,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:05,,13,,9,"FOUL  by WILLIAMS,DONOVAN",,,"FOUL  by WILLIAMS,DONOVAN",1,foul,,centenary  (la.),"williams,donovan",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",785.0,hendrix,13,0,0.0
67,67,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:05,"GOOD FT by OGLE,JOHN",14,,9,,HC 14-9 (+5),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",785.0,hendrix,13,0,0.0
68,68,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:05,"GOOD FT by OGLE,JOHN",15,,9,,HC 15-9 (+6),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",785.0,hendrix,13,0,0.0
69,69,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:05,"SUB IN by BARRETT,JORDAN",15,,9,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",785.0,hendrix,13,0,0.0
70,70,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:49,,15,,9,"MISS 3PTR by MATTHEWS,TREYLAN",,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary  (la.),"matthews,treylan",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",769.0,hendrix,13,0,0.0
71,71,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by OGLE,JOHN",15,,9,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",,hendrix,13,0,0.0
72,72,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:33,"MISS 3PTR by OGLE,JOHN",15,,9,,,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",753.0,hendrix,13,0,0.0
73,73,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,15,,9,"REBOUND DEF by MATTHEWS,TREYLAN",,,"REBOUND DEF by MATTHEWS,TREYLAN",1,defensive rebound,,centenary  (la.),"matthews,treylan",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",,hendrix,13,0,0.0
74,74,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:28,"SUB IN by LITTLEFIELD,GEAREN",15,,9,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['ogle,john', 'steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",748.0,centenary  (la.),14,0,0.0
75,75,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:28,"SUB OUT by OGLE,JOHN",15,,9,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",748.0,centenary  (la.),14,0,0.0
76,76,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:22,,15,,11,"GOOD JUMPER by CAMPBELL,BRANDON",CENTMBO 15-11 (+4),,"GOOD JUMPER by CAMPBELL,BRANDON",1,jumper,good,centenary  (la.),"campbell,brandon",2.0,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",742.0,centenary  (la.),14,0,0.0
77,77,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,15,,11,"ASSIST  by MATTHEWS,TREYLAN",,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary  (la.),"matthews,treylan",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",,centenary  (la.),14,0,0.0
78,78,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:59,"TURNOVER  by NOTLEY,CHANDLER",15,,11,,,,"TURNOVER  by NOTLEY,CHANDLER",1,turnover,,hendrix,"notley,chandler",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",719.0,centenary  (la.),14,0,0.0
79,79,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:57,,15,,11,"STEAL  by DEMOUCHET,KENDALL",,,"STEAL  by DEMOUCHET,KENDALL",1,steal,,centenary  (la.),,,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",717.0,centenary  (la.),14,0,0.0
80,80,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:54,,15,,11,"MISS 3PTR by MATTHEWS,TREYLAN",,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary  (la.),"matthews,treylan",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",714.0,centenary  (la.),14,0,0.0
81,81,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by GARRETT,TRAVIS",15,,11,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",,centenary  (la.),14,0,0.0
82,82,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:43,,15,,11,"FOUL  by MATTHEWS,TREYLAN",,,"FOUL  by MATTHEWS,TREYLAN",1,foul,,centenary  (la.),"matthews,treylan",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",703.0,hendrix,15,0,0.0
83,83,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:33,"MISS 3PTR by BARRETT,JORDAN",15,,11,,,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",693.0,hendrix,15,0,0.0
84,84,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,15,,11,"REBOUND DEF by WILLIAMS,DONOVAN",,,"REBOUND DEF by WILLIAMS,DONOVAN",1,defensive rebound,,centenary  (la.),"williams,donovan",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",,hendrix,15,0,0.0
85,85,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:25,,15,,11,"MISS JUMPER by CAMPBELL,BRANDON",,,"MISS JUMPER by CAMPBELL,BRANDON",1,jumper,missed,centenary  (la.),"campbell,brandon",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",685.0,centenary  (la.),16,0,0.0
86,86,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",15,,11,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",,centenary  (la.),16,0,0.0
87,87,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:10,,15,,11,"FOUL  by KIRKENDOLL,TRAVION",,,"FOUL  by KIRKENDOLL,TRAVION",1,foul,,centenary  (la.),"kirkendoll,travion",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",670.0,hendrix,17,0,0.0
88,88,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:10,"SUB IN by OGLE,JOHN",15,,11,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['steele,aaron', 'notley,chandler', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",670.0,hendrix,17,0,0.0
89,89,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:10,"SUB OUT by NOTLEY,CHANDLER",15,,11,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon']",670.0,hendrix,17,0,0.0
90,90,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:10,,15,,11,"SUB IN by SAPP,JAMES",,,"SUB IN by SAPP,JAMES",1,subbing in,,centenary  (la.),"sapp,james",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",670.0,hendrix,17,0,0.0
91,91,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:10,,15,,11,"SUB OUT by DEMOUCHET,KENDALL",,,"SUB OUT by DEMOUCHET,KENDALL",1,subbing out,,centenary  (la.),"demouchet,kendall",,"['steele,aaron', 'garrett,travis', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']","['kirkendoll,travion', 'matthews,treylan', 'williams,donovan', 'campbell,brandon', 'sapp,james']",670.0,hendrix,17,0,0.0
