,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
362,362,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,68.0,,63.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,oglethorpe,57,0,0.0
363,363,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:15,,68.0,,63.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",375.0,sewanee,58,0,0.0
364,364,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:14,"STEAL  by SONE,CARLOS",68.0,,63.0,,,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",374.0,sewanee,58,0,0.0
365,365,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:03,"TURNOVER  by JENEI,RYAN",68.0,,63.0,,,,"TURNOVER  by JENEI,RYAN",2,turnover,,oglethorpe,"jenei,ryan",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",363.0,oglethorpe,59,0,0.0
366,366,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:01,,68.0,,63.0,"STEAL  by GARWOOD,MACKIE",,,"STEAL  by GARWOOD,MACKIE",2,steal,,sewanee,,,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",361.0,oglethorpe,59,0,0.0
367,367,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:55,,68.0,,63.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",355.0,sewanee,60,0,0.0
368,368,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,68.0,,63.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,sewanee,60,0,0.0
369,369,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:53,,68.0,,63.0,"MISS LAYUP by KAHL,COLIN",,,"MISS LAYUP by KAHL,COLIN",2,layup,missed,sewanee,"kahl,colin",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",353.0,sewanee,60,0,0.0
370,370,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by FOSTER,LANE",68.0,,63.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,sewanee,60,0,0.0
371,371,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:45,"GOOD LAYUP by JENEI,RYAN(in the paint)",70.0,,63.0,,OUM 70-63 (-7),,"GOOD LAYUP by JENEI,RYAN(in the paint)",2,layup,good,oglethorpe,"jenei,ryan",2.0,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",345.0,oglethorpe,61,0,0.0
372,372,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by CHAMBERS,DIMETRI",70.0,,63.0,,,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,oglethorpe,61,0,0.0
373,373,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:27,,70.0,,66.0,"GOOD 3PTR by GARWOOD,MACKIE",SEWANEE 70-66 (-4),,"GOOD 3PTR by GARWOOD,MACKIE",2,three pointer,good,sewanee,"garwood,mackie",3.0,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",327.0,oglethorpe,61,0,0.0
374,374,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:25,,70.0,,66.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",325.0,oglethorpe,61,0,0.0
375,375,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:25,TIMEOUT 20SEC by TEAM,70.0,,66.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",325.0,oglethorpe,61,0,0.0
376,376,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:25,,70.0,,66.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",2,subbing in,,sewanee,"crump,john",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'mcdonough,sean', 'kahl,colin', 'crump,john']",325.0,oglethorpe,61,0,0.0
377,377,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:25,,70.0,,66.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",2,subbing out,,sewanee,"mcdonough,sean",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",325.0,oglethorpe,61,0,0.0
378,378,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:09,"FOUL  by EZIGBO,UBA",70.0,,66.0,,,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",309.0,oglethorpe,61,0,0.0
379,379,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:09,"TURNOVER  by EZIGBO,UBA",70.0,,66.0,,,,"TURNOVER  by EZIGBO,UBA",2,turnover,,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",309.0,oglethorpe,61,0,0.0
380,380,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:55,"FOUL  by SONE,CARLOS",70.0,,66.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",295.0,sewanee,62,0,0.0
381,381,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:55,,70.0,,67.0,"GOOD FT by WARLICK,JORDAN",SEWANEE 70-67 (-3),,"GOOD FT by WARLICK,JORDAN",2,free throw,good,sewanee,"warlick,jordan",1.0,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",295.0,sewanee,62,0,0.0
382,382,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:55,,70.0,,68.0,"GOOD FT by WARLICK,JORDAN",SEWANEE 70-68 (-2),,"GOOD FT by WARLICK,JORDAN",2,free throw,good,sewanee,"warlick,jordan",1.0,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",295.0,sewanee,62,0,0.0
383,383,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:55,"SUB IN by SWILLING,BRETT",70.0,,68.0,,,,"SUB IN by SWILLING,BRETT",2,subbing in,,oglethorpe,"swilling,brett",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",295.0,sewanee,62,0,0.0
384,384,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:55,"SUB OUT by EZIGBO,UBA",70.0,,68.0,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john']",295.0,sewanee,62,0,0.0
385,385,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:55,,70.0,,68.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'kahl,colin', 'crump,john', 'holloway,jack']",295.0,sewanee,62,0,0.0
386,386,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:55,,70.0,,68.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",295.0,sewanee,62,0,0.0
387,387,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:46,"MISS JUMPER by FOSTER,LANE",70.0,,68.0,,,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",286.0,sewanee,62,0,0.0
388,388,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,70.0,,68.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",,sewanee,62,0,0.0
389,389,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:39,,70.0,,68.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",279.0,sewanee,62,0,0.0
390,390,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by JENEI,RYAN",70.0,,68.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",,sewanee,62,0,0.0
391,391,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:28,"GOOD 3PTR by FOSTER,LANE",73.0,,68.0,,OUM 73-68 (-5),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3.0,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",268.0,oglethorpe,63,0,0.0
392,392,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:17,,73.0,,70.0,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 73-70 (-3),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",2,layup,good,sewanee,"warlick,jordan",2.0,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",257.0,oglethorpe,63,0,0.0
393,393,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,73.0,,70.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",2,assist,,sewanee,"garwood,mackie",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",,oglethorpe,63,0,0.0
394,394,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:02,"TURNOVER  by SWILLING,BRETT",73.0,,70.0,,,,"TURNOVER  by SWILLING,BRETT",2,turnover,,oglethorpe,"swilling,brett",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",242.0,oglethorpe,63,0,0.0
395,395,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:01,,73.0,,70.0,"STEAL  by GARWOOD,MACKIE",,,"STEAL  by GARWOOD,MACKIE",2,steal,,sewanee,,,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",241.0,oglethorpe,63,0,0.0
396,396,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:57,,73.0,,70.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",237.0,sewanee,64,0,0.0
397,397,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,REBOUND DEF by TEAM,73.0,,70.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",,oglethorpe,65,0,0.0
398,398,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:54,TIMEOUT 20SEC by TEAM,73.0,,70.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",234.0,oglethorpe,65,0,0.0
399,399,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:54,"SUB IN by EZIGBO,UBA",73.0,,70.0,,,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett', 'ezigbo,uba']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",234.0,oglethorpe,65,0,0.0
400,400,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:54,"SUB OUT by FOSTER,LANE",73.0,,70.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['palmer,christian', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett', 'ezigbo,uba']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack']",234.0,oglethorpe,65,0,0.0
401,401,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:54,,73.0,,70.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['palmer,christian', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett', 'ezigbo,uba']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'holloway,jack', 'kahl,colin']",234.0,oglethorpe,65,0,0.0
402,402,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:54,,73.0,,70.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['palmer,christian', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett', 'ezigbo,uba']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'kahl,colin']",234.0,oglethorpe,65,0,0.0
403,403,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:43,"GOOD 3PTR by SONE,CARLOS",76.0,,70.0,,OUM 76-70 (-6),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['palmer,christian', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett', 'ezigbo,uba']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'kahl,colin']",223.0,oglethorpe,65,0,0.0
404,404,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by FOSTER,LANE",76.0,,70.0,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['palmer,christian', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett', 'ezigbo,uba']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'kahl,colin']",,oglethorpe,65,0,0.0
405,405,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,03:16,,76.0,,70.0,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",2,turnover,,sewanee,"garwood,mackie",,"['palmer,christian', 'jenei,ryan', 'sone,carlos', 'chambers,dimetri', 'swilling,brett', 'ezigbo,uba']","['garwood,mackie', 'warlick,jordan', 'kraus,hayden', 'knox,joey', 'crump,john', 'kahl,colin']",196.0,oglethorpe,65,0,0.0
